8,0.714286,1,0,0.0,0.0,0.0,0,175,active
41,0.857143,1,0,0.06941,0.0,0.0,1,"10,042",active
45,0.931507,1,0,0.097532,0.0,0.0,1,"6,784",active
54,0.131783,1,0,0.015839,2.333333,0.0,0,"3,416",active
57,0.842105,1,0,0.106383,0.0,0.0,0,860,active
59,0.736842,1,0,0.153005,0.0,0.0,0,"1,860",active
61,0.922438,1,1,0.399598,1.655738,0.0,1,"25,099",active
72,0.909091,1,0,0.036462,0.0,0.0,1,"9,751",active
83,0.98,2,0,0.213501,100.0,0.0,1,"14,053",active
98,0.9,1,0,0.09587,0.0,0.0,0,613,active
110,0.857143,1,0,0.017956,0.0,0.0,0,760,active
136,0.75,1,0,0.034418,0.0,0.0,1,"3,619",active
140,0.916667,1,0,0.015448,0.0,0.0,1,"7,842",active
151,0.8,1,0,0.051276,0.0,0.0,1,"8,550",active
156,0.666667,1,0,0.095694,0.0,0.0,0,210,active
162,0.980392,1,0,0.229134,0.0,0.0,1,"45,662",active
163,1.0,1,0,0.007246,0.0,0.0,0,300,active
180,0.941176,1,0,0.450325,0.0,0.0,1,"1,162",active
181,0.983448,3,0,0.1873,19.0,0.0,1,"130,337",active
216,0.217822,2,0,0.223529,0.0,0.0,1,"11,682",active
246,0.916667,1,0,0.155052,0.0,0.0,1,"1,984",active
262,0.916667,1,0,0.014019,0.0,0.0,0,211,active
278,0.777778,1,0,0.0759,19.5,0.0,0,"4,517",active
330,0.882353,1,0,0.314725,15.0,0.0,1,"2,708",active
332,1.0,1,1,0.001439,0.0,0.0,1,698,active
343,0.36,1,0,0.029009,0.0,0.0,0,"4,119",active
346,1.0,1,0,0.338063,0.0,0.0,0,"1,356",active
359,0.913043,1,1,0.138889,2.487805,0.02439,0,"7,689",active
367,0.8,1,0,0.0,0.0,0.0,0,126,active
379,0.735294,1,0,0.022363,7.0,0.0,0,"40,744",active
413,0.866667,1,0,0.063238,9.0,0.5,0,"1,116",active
431,0.6,1,0,0.129915,0.0,0.0,1,511,active
449,0.8,1,0,0.090909,0.0,0.0,0,"1,503",active
451,0.676056,1,0,0.12927,4.333333,0.0,1,"12,516",active
470,0.833333,1,0,0.00593,0.0,0.0,0,"1,315",active
481,1.0,1,0,0.166853,7.5,0.0,1,"5,562",active
