14,0.928571,1,0,0.053047,0.0,0.0,0,839,active
21,1.0,2,0,0.262153,0.0,0.0,0,429,active
22,0.121212,1,0,0.157562,3.5,0.0,1,"38,860",active
23,0.642857,2,0,0.078273,0.0,0.0,0,"1,979",active
41,0.5,1,0,0.181208,0.0,0.0,0,367,active
69,1.0,1,0,0.402116,0.0,0.0,0,113,active
78,0.989583,1,0,0.098042,32.0,0.0,0,"6,749",active
86,0.960526,1,0,0.369707,0.0,0.0,1,"29,725",active
90,0.823529,1,0,0.321316,0.0,0.0,0,"2,603",active
115,0.833333,1,0,0.182456,0.0,0.0,0,236,active
120,1.0,1,0,0.041262,3.0,0.5,1,403,active
122,0.0,1,0,0.171875,0.0,0.0,0,53,active
123,0.9,1,0,0.006969,45.0,0.0,1,"1,155",active
149,0.953177,2,0,0.36156,1.5,0.0,1,"95,231",active
158,1.0,2,0,0.030303,0.0,0.0,0,97,active
170,0.25,1,0,0.090909,0.0,0.0,0,180,active
176,0.4,1,0,0.151079,0.0,0.0,0,119,active
182,0.9625,4,0,0.125213,0.0,0.0,0,"7,175",active
191,0.975,2,0,0.045058,5.5,1.0,1,"2,675",active
193,0.8,1,0,0.012766,0.0,0.0,0,232,active
198,0.833333,1,0,0.147824,0.0,0.0,0,"5,843",active
208,0.0,1,0,0.184615,0.0,0.0,0,53,active
255,0.666667,1,0,0.140506,0.0,0.0,0,715,active
257,1.0,1,0,0.116396,0.0,0.0,0,"4,720",active
271,1.0,65,0,0.07974,84.194801,0.012987,1,"376,377",active
287,1.0,1,0,0.426435,0.0,0.0,1,"2,610",active
294,0.75,1,0,0.106719,0.0,0.0,0,228,active
295,1.0,1,0,0.010989,0.0,0.0,0,90,active
301,0.8,1,0,0.154794,0.0,0.0,1,"7,819",active
322,0.947368,1,0,0.152742,0.0,0.0,1,"8,520",active
338,0.666667,2,0,0.254948,0.0,0.0,0,642,active
340,0.166667,1,0,0.0,0.0,0.0,0,189,active
379,0.933333,1,0,0.028439,0.0,0.0,0,"5,830",active
396,0.07947,1,0,0.102203,23.5,0.0,0,"10,669",active
399,1.0,1,0,0.066214,25.5,0.0,0,"1,100",active
428,0.75,1,0,0.378993,0.0,0.0,0,"1,011",active
481,0.875,1,0,0.016827,0.0,0.0,1,409,active
486,0.94,1,0,0.035143,17.0,0.0,0,"15,699",active
494,0.892857,2,0,0.14341,36.0,0.0,1,"39,094",active
