16,0.833333,0,0,0.248,0.0,0.0,0,564,dormant
20,0.952381,1,0,0.069848,0.0,0.0,1,"1,387",dormant
33,1.0,0,0,0.129666,0.0,0.0,0,443,dormant
34,0.833333,0,0,0.035533,0.0,0.0,0,380,dormant
35,0.913043,1,0,0.122349,3.5,0.0,0,"2,855",dormant
37,0.962025,6,0,0.127371,5.882353,0.0,1,"57,015",dormant
99,0.813559,0,0,0.090683,0.0,0.0,1,"5,861",dormant
125,1.0,1,0,0.300752,4.0,0.0,0,189,dormant
129,0.884211,1,0,0.103623,2.545455,0.0,1,"64,792",dormant
137,0.0,1,0,0.0,0.0,0.0,0,685,dormant
174,0.842105,1,0,0.115687,0.0,0.0,0,"9,560",dormant
186,1.0,2,0,0.292373,0.0,0.0,1,983,dormant
196,0.777778,2,0,0.035503,0.0,0.0,0,489,dormant
253,0.782609,1,0,0.122363,0.0,0.0,0,832,dormant
254,1.0,1,0,0.048523,6.0,0.0,0,"1,355",dormant
261,1.0,1,0,0.185048,9.333333,0.666667,1,"2,748",dormant
277,0.932432,1,0,0.296715,0.0,0.0,1,"17,189",dormant
283,0.934004,0,0,0.416654,0.0,0.0,1,"155,152",dormant
300,0.956522,1,0,0.453992,11.0,0.0,1,"3,771",dormant
307,0.714286,1,0,0.043527,0.0,0.0,0,857,dormant
313,1.0,0,0,0.0,0.0,0.0,0,48,dormant
341,0.308511,2,0,0.10316,0.857143,0.571429,1,"87,745",active
358,0.940476,2,1,0.221679,40.272728,9.818182,1,"6,447",active
388,1.0,1,0,0.025137,0.0,0.0,0,940,dormant
405,1.0,1,0,0.285714,0.0,0.0,0,"3,313",dormant
413,0.884615,1,0,0.137725,0.0,0.0,1,"1,299",dormant
419,0.25,0,0,0.09956,0.0,0.0,0,"34,173",dormant
431,1.0,1,0,0.03016,7.545455,0.090909,1,"3,308",active
432,0.947368,1,0,0.315115,0.0,0.0,1,"2,409",dormant
439,0.2,0,0,0.119601,0.0,0.0,1,284,dormant
448,0.166667,1,0,0.160563,0.0,0.0,1,"5,066",dormant
449,1.0,0,0,0.155462,0.0,0.0,1,"3,417",dormant
450,1.0,1,1,0.112892,26.0,2.0,0,"1,404",dormant
471,0.925926,3,0,0.103746,9.0,15.5,0,"10,578",dormant
474,1.0,1,0,0.192814,0.0,0.0,0,686,dormant
482,1.0,1,0,0.189055,0.888889,0.0,0,166,active
484,0.666667,13,1,0.32,2.24,0.6,0,82,active
497,1.0,1,0,0.456157,3.0,0.0,1,"1,203",dormant
