36,0.791667,1,0,0.054816,0.0,0.0,0,"9,518",dormant
44,0.666667,1,0,0.065089,0.0,0.0,0,168,dormant
46,0.985356,1,0,0.161107,7.387097,0.290323,1,"50,692",active
68,1.0,1,0,0.169275,0.0,0.0,0,584,dormant
78,0.73913,1,0,0.353774,0.0,0.0,1,"398,286",dormant
101,1.0,1,0,0.076923,0.0,0.0,0,"1,116",dormant
115,0.461538,2,0,0.058917,0.0,0.0,0,"2,973",dormant
119,0.692308,1,1,0.173622,8.0,0.0,1,"3,211",dormant
135,0.9375,1,0,0.50887,0.0,0.0,1,973,dormant
155,0.896552,1,0,0.00288,0.0,0.0,0,"3,116",dormant
164,1.0,2,0,0.01294,1.571429,0.0,0,"2,441",active
167,0.985075,2,0,0.31558,17.0,0.0,1,"4,474",dormant
174,0.9375,1,0,0.040498,0.0,0.0,0,314,dormant
182,0.1,1,0,0.087186,0.0,0.0,0,701,dormant
184,0.992647,1,1,0.033592,29.75,0.0,0,"16,713",dormant
186,1.0,1,0,0.276657,0.0,0.0,0,"1,004",dormant
193,0.9,1,0,0.342569,0.0,0.0,0,"1,047",dormant
197,0.722222,1,0,0.041262,0.0,0.0,0,"2,768",dormant
203,0.666667,1,0,0.139037,0.0,0.0,0,325,dormant
216,0.5,1,0,0.0,0.0,0.0,0,115,dormant
218,0.919355,1,0,0.148827,4.5,0.0,0,"2,651",dormant
230,0.909091,1,1,0.286119,9.428571,0.285714,1,"1,401",active
249,0.932489,1,0,0.419371,0.0,0.0,1,"21,340",dormant
253,0.375,2,0,0.292912,0.0,0.0,0,"2,487",dormant
278,0.965517,2,0,0.117853,12.25,1.0,1,"12,469",active
285,1.0,1,0,0.154185,0.0,0.0,0,"1,920",dormant
296,0.2,1,0,0.080292,0.0,0.0,0,784,dormant
299,0.918919,2,0,0.143665,1.666667,0.0,0,"1,821",dormant
310,0.428571,2,0,0.076517,0.0,0.0,0,353,dormant
322,0.981481,2,0,0.139215,8.142857,0.0,1,"6,641",dormant
332,0.8,1,0,0.118361,0.0,0.0,0,583,dormant
334,0.875,2,0,0.010406,21.0,2.0,0,951,dormant
349,0.875,1,0,0.236025,0.0,0.0,1,249,dormant
358,0.968523,1,0,0.234554,14.857143,0.0,1,"175,413",dormant
364,0.785714,1,0,0.08059,0.0,0.0,0,810,dormant
383,0.071429,1,0,0.282474,0.0,0.0,0,348,dormant
415,0.735294,1,0,0.067922,0.0,0.0,0,"1,633",dormant
440,0.879931,2,0,0.034081,9.111111,0.0,1,"297,473",active
478,0.4,1,0,0.407767,0.0,0.0,0,122,dormant
482,0.944444,1,0,0.003663,0.0,0.0,1,"1,648",dormant
