15,0.952381,1,0,0.14175,0.0,0.0,1,"3,108",active
21,0.956522,2,0,0.104192,0.0,0.0,0,"2,244",active
41,0.0,1,0,0.0,0.666667,0.333333,0,6,active
54,0.777778,1,0,0.153846,0.0,0.0,0,253,active
66,1.0,1,0,0.005758,13.0,0.0,1,518,active
98,0.7,1,0,0.118062,0.0,0.0,0,"2,002",active
117,0.658824,1,0,0.122624,0.0,0.0,0,"4,714",active
118,1.0,2,0,0.148681,0.0,0.0,0,714,active
127,1.0,1,0,0.395922,0.0,0.0,0,731,active
166,0.994462,11,0,0.152262,49.270271,0.0,1,"922,603",active
250,1.0,1,0,0.149948,0.0,0.0,0,822,active
251,0.5,1,0,0.086207,4.0,1.0,0,56,active
253,0.823529,1,0,0.11617,10.0,0.0,1,"2,101",active
264,0.968254,9,0,0.256884,55.666668,0.0,1,"14,237",active
272,0.9,1,0,0.012024,0.0,0.0,1,503,active
282,0.571429,1,0,0.016736,0.0,0.0,0,247,active
317,0.465116,1,0,0.145449,0.0,0.0,0,"5,314",active
325,0.962963,1,0,0.263183,7.0,0.0,0,"6,176",active
330,0.0,2,0,0.0,0.0,0.0,0,44,active
339,0.333333,1,1,0.116129,0.0,0.0,0,201,active
352,1.0,1,0,0.360907,0.0,0.0,0,"1,193",active
356,0.5,2,0,0.131579,0.0,0.0,0,231,active
364,0.782609,1,0,0.378493,4.0,0.0,0,"1,468",active
366,1.0,1,0,0.432638,0.0,0.0,1,665,active
378,0.964286,1,0,0.277895,15.0,0.0,0,686,active
390,0.2,1,0,0.376573,0.0,0.0,1,698,active
391,1.0,1,0,0.067708,0.0,0.0,0,716,active
398,0.948,1,0,0.414375,15.0,0.0,1,"68,518",active
399,0.833333,1,0,0.024575,0.0,0.0,0,"1,595",active
403,1.0,1,0,0.27505,0.0,0.0,1,"69,857",active
407,0.538462,1,0,0.085586,2.0,0.0,0,660,active
411,1.0,1,0,0.178974,0.0,0.0,0,670,active
451,1.0,1,0,0.24555,0.0,0.0,1,"3,316",active
452,1.0,1,0,0.07377,3.0,0.0,1,242,active
460,0.77027,9,0,0.288673,6.902913,0.0,1,"15,889",active
468,0.5,1,0,0.268657,8.333333,0.0,1,52,active
497,1.0,1,0,0.527891,0.0,0.0,0,"4,390",active
