4,0.931034,1,0,0.075244,0.0,0.0,0,"1,613",dormant
22,0.928571,1,0,0.255104,2.0,0.0,1,"9,932",dormant
24,0.99,1,0,0.210031,0.0,0.0,1,"39,088",dormant
26,0.998693,6,0,0.422631,8.909091,0.0,1,"55,589",dormant
27,0.702128,1,0,0.25787,0.652174,0.0,1,"2,730",dormant
39,0.444444,1,0,0.124745,0.0,0.0,0,"2,147",dormant
44,1.0,1,0,0.103467,0.0,0.0,1,"160,972",dormant
75,0.96,1,0,0.10838,6.869565,0.391304,0,"16,485",dormant
84,0.888801,1,0,0.267602,0.0,0.0,1,"91,130",dormant
136,1.0,1,0,0.211881,0.0,0.0,1,401,dormant
156,1.0,1,0,0.026706,0.0,0.0,0,335,dormant
231,0.9,1,1,0.080316,2.466667,0.066667,1,"2,328",dormant
233,0.958333,2,0,0.648987,3.0,0.0,0,"24,937",dormant
293,0.333333,2,0,0.248764,0.0,0.0,0,458,dormant
299,0.666667,1,0,0.157054,9.0,0.0,0,"1,905",dormant
300,0.982456,1,0,0.115618,0.708333,0.0,0,"27,410",active
305,0.714286,1,0,0.303571,0.0,0.0,1,390,dormant
322,1.0,2,1,0.122456,10.208333,1.0,1,"17,918",active
326,1.0,1,0,0.180801,1.512821,0.0,0,879,active
343,0.5,1,0,0.393574,0.0,0.0,0,154,dormant
351,0.940092,1,0,0.064757,4.25,0.0,0,"8,264",active
400,1.0,1,0,0.153347,3.892857,0.071429,1,"4,699",dormant
404,0.756098,1,0,0.183326,3.636364,0.0,1,"1,986",dormant
409,0.912281,0,0,0.208874,0.0,0.0,1,"4,511",dormant
434,0.833333,1,0,0.060662,0.882353,0.0,0,514,dormant
495,1.0,0,0,0.240741,0.0,0.0,1,328,dormant
499,0.125,1,0,0.031955,0.0,0.0,0,515,dormant
