16,1.0,2,0,0.008845,28.5,0.0,0,"1,961",active
30,0.885714,1,0,0.049095,8.666667,0.0,1,"120,575",active
49,1.0,1,0,0.057143,0.0,0.0,0,363,active
57,0.806452,2,0,0.04956,4.75,0.25,1,"2,383",active
71,0.977778,1,0,0.325392,0.0,0.0,1,"35,398",dormant
74,0.625,2,0,0.048228,0.0,0.0,0,"1,678",active
77,0.965517,1,0,0.017025,0.0,0.0,1,"7,217",active
79,0.428571,1,0,0.08867,0.0,0.0,0,187,active
87,0.985737,7,0,0.280631,36.530865,0.0,1,"121,067",active
99,1.0,1,0,0.173856,0.0,0.0,0,632,active
131,0.7,1,0,0.146214,0.0,0.0,0,654,active
149,0.25,2,0,0.107143,0.0,0.0,0,228,active
151,0.9375,2,1,0.230582,0.0,0.0,1,"2,902",active
173,0.4,1,0,0.277955,0.0,0.0,0,231,active
199,0.976526,2,0,0.15228,72.75,0.0,1,"24,091",active
204,0.772727,4,1,0.365019,29.5,0.5,0,"1,677",active
206,0.5,1,0,0.236967,0.0,0.0,1,186,active
207,0.5,1,0,0.034098,0.0,0.0,0,"1,560",active
248,0.793651,1,1,0.221247,10.5,1.5,0,"131,905",active
275,0.930233,1,0,0.04223,3.666667,0.0,0,"2,339",active
292,0.0,1,0,0.090909,0.0,0.0,1,172,active
308,0.4,1,0,0.137116,0.0,0.0,0,768,active
324,0.5,1,0,0.251397,0.0,0.0,1,159,active
340,1.0,1,0,0.009342,30.0,0.0,0,"5,302",active
342,0.984375,4,0,0.006152,6.224138,0.0,0,"2,924",active
343,1.0,2,0,0.128,101.333336,16.666668,0,"3,052",active
344,0.977778,1,0,0.214368,17.0,0.0,1,"8,902",active
353,1.0,1,0,0.305341,0.0,0.0,1,"4,867",active
365,0.875,1,0,0.219933,0.0,0.0,1,"2,920",active
372,0.835714,5,1,0.335441,177.0,3.333333,1,"43,987",active
381,0.571429,2,0,0.023018,9.0,0.0,0,384,active
390,1.0,1,0,0.350839,3.8,0.0,1,911,active
403,0.993548,1,0,0.322331,10.5,0.0,1,"18,477",active
427,1.0,2,0,0.018487,0.0,0.0,1,"1,172",active
451,0.428571,2,0,0.157667,0.0,0.0,0,414,active
467,0.928571,1,0,0.044776,0.0,0.0,0,"1,094",active
487,0.96,1,0,0.277544,2.4,0.0,1,"2,236",active
