4,1.0,1,0,0.087199,0.0,0.0,0,984,dormant
56,0.977528,1,0,0.253377,10.534884,0.0,1,"18,331",active
68,1.0,1,1,0.255393,2.6,0.04,1,"2,222",active
85,1.0,2,0,0.102281,0.5625,0.125,1,"2,363",dormant
95,0.808511,1,0,0.194451,4.75,0.0,0,"3,440",dormant
113,0.940541,2,0,0.15746,2.111111,0.185185,1,"36,955",active
124,0.979592,0,0,0.321601,0.0,0.0,1,"32,110",dormant
129,1.0,0,0,0.058708,0.0,0.0,0,484,dormant
155,1.0,1,0,0.264366,3.928571,0.0,1,"5,624",dormant
162,0.919708,1,0,0.038827,0.0,0.0,1,"133,191",dormant
166,0.6,1,0,0.077596,0.0,0.0,0,864,dormant
167,0.854545,1,0,0.427386,4.307692,0.0,1,"10,141",dormant
175,0.964286,2,0,0.146012,86.0,0.0,0,"2,784",dormant
176,0.888889,1,0,0.398665,1.2,0.0,1,991,active
178,0.992462,2,0,0.167876,2.0,0.0,1,"6,042",dormant
180,0.971429,1,0,0.282444,2.72,0.48,1,"3,225",active
183,0.946429,1,1,0.051374,81.0,0.0,1,"490,862",dormant
191,1.0,1,0,0.0,0.0,0.0,0,32,dormant
192,1.0,1,0,0.064516,0.0,0.0,0,31,dormant
193,1.0,1,0,0.0,0.0,0.0,0,32,dormant
194,1.0,1,0,0.0625,0.0,0.0,0,32,dormant
195,1.0,1,0,0.0,0.0,0.0,0,32,dormant
197,1.0,1,0,0.0,0.0,0.0,0,32,dormant
198,1.0,1,0,0.0,0.0,0.0,0,32,dormant
199,1.0,1,0,0.0,0.0,0.0,0,28,dormant
200,1.0,1,0,0.0,0.0,0.0,0,34,dormant
201,1.0,1,0,0.0,0.0,0.0,0,32,dormant
203,1.0,1,0,0.0,0.0,0.0,0,34,dormant
204,1.0,1,0,0.0,0.0,0.0,0,34,dormant
205,1.0,1,0,0.0,0.0,0.0,0,32,dormant
207,0.705882,1,0,0.295337,0.5,0.0,0,"1,088",active
208,1.0,1,0,0.0,0.0,0.0,0,32,dormant
215,0.966161,2,0,0.255294,8.0,0.0,1,"58,474",dormant
233,0.722222,0,1,0.075206,0.0,0.0,0,"3,488",dormant
246,0.033333,1,0,0.246154,10.0,0.0,0,"1,274",dormant
264,0.871287,0,0,0.074001,0.0,0.0,1,"3,359",dormant
270,1.0,0,0,0.017699,0.0,0.0,0,229,dormant
273,1.0,0,0,0.156627,0.0,0.0,1,910,dormant
284,1.0,1,0,0.021028,17.0,0.0,0,419,dormant
296,0.863636,1,0,0.068328,2.583333,0.0,1,"2,319",dormant
304,0.375,0,0,0.054545,0.0,0.0,0,949,dormant
343,1.0,2,0,0.0,0.0,0.0,0,254,dormant
357,0.921569,0,0,0.1154,0.0,0.0,1,"4,335",dormant
373,0.923077,1,0,0.263112,0.75,0.15,1,"9,304",dormant
375,0.5,1,0,0.047872,0.0,0.0,0,208,dormant
388,0.952381,1,0,0.026596,0.0,0.0,0,918,dormant
391,0.912281,0,0,0.077825,0.0,0.0,0,"3,237",dormant
395,0.923077,0,0,0.225019,0.0,0.0,1,"3,141",dormant
415,0.903226,0,0,0.198838,0.0,0.0,1,"3,723",dormant
421,0.980769,0,0,0.230493,0.0,0.0,1,"44,613",dormant
441,0.979167,1,0,0.02228,5.769231,0.0,1,"2,636",dormant
451,0.884615,0,0,0.25793,0.0,0.0,0,"3,028",dormant
454,0.941176,1,0,0.171627,67.0,0.0,0,"2,508",dormant
457,1.0,1,0,0.235556,0.0,0.0,0,181,dormant
460,1.0,3,0,0.182162,7.409091,2.045455,1,"17,641",dormant
468,0.9,2,1,0.19713,7.846154,3.076923,1,"2,086",active
471,0.968,1,0,0.195626,2.964286,0.0,1,"17,516",active
488,0.333333,1,0,0.012121,0.0,0.0,0,163,dormant
493,0.91954,1,0,0.253416,5.464286,0.071429,1,"20,060",active
