3,1.0,3,0,0.00697,81.0,0.0,1,"13,544",dormant
31,0.818182,1,1,0.359401,0.0,0.0,1,817,dormant
96,0.888889,1,0,0.174579,0.875,0.0,0,"2,216",dormant
115,0.666667,2,0,0.073134,0.0,0.0,0,"1,825",dormant
121,0.833333,1,0,0.084201,0.0,0.0,1,"4,256",dormant
126,1.0,1,0,0.095943,0.0,0.0,0,"3,045",dormant
172,1.0,1,0,0.042056,0.0,0.0,0,410,dormant
213,0.0,2,0,0.349057,0.0,0.0,0,69,dormant
216,1.0,1,0,0.162523,0.571429,0.142857,1,"40,832",active
220,1.0,1,0,0.267703,5.285714,0.428571,1,"2,639",dormant
227,1.0,0,0,0.257885,0.0,0.0,1,404,dormant
239,0.461538,1,0,0.266795,0.0,0.0,0,399,dormant
257,0.538462,0,0,0.295455,0.0,0.0,1,744,dormant
265,1.0,1,0,0.027027,0.0,0.0,0,36,dormant
270,1.0,2,0,0.215124,0.714286,0.047619,1,"1,204",dormant
279,0.318182,2,0,0.095554,0.0,0.0,0,"2,729",dormant
286,0.966887,0,0,0.421042,0.0,0.0,1,"11,061",dormant
293,1.0,0,0,0.399323,0.0,0.0,1,"1,596",dormant
324,0.805556,1,0,0.098322,2.8,0.0,1,"10,545",active
351,0.846154,1,0,0.226232,0.0,0.0,0,882,dormant
352,0.994507,0,0,0.395392,0.0,0.0,1,"473,046",dormant
365,1.0,0,0,0.166984,0.0,0.0,1,"1,312",dormant
367,1.0,0,0,0.084278,0.0,0.0,1,"250,705",dormant
373,0.666667,1,0,0.235577,0.0,0.0,0,159,dormant
381,0.989455,1,0,0.189753,0.0,0.0,1,"343,423",dormant
384,0.849206,1,0,0.315171,48.25,0.0,1,"9,331",active
400,1.0,1,0,0.16242,0.0,0.0,0,266,dormant
403,0.947311,8,1,0.315009,28.75,10.75,1,"60,398",active
404,1.0,1,0,0.103071,0.0,0.0,1,"2,552",dormant
414,0.991758,4,0,0.273632,8.666667,0.0,1,"103,068",dormant
431,0.890909,1,0,0.051665,0.0,0.0,0,"2,478",dormant
447,0.895652,4,0,0.414583,23.0,0.0,1,"14,157",dormant
459,0.714286,0,0,0.213235,0.0,0.0,0,328,dormant
464,0.666667,1,0,0.285908,0.0,0.0,0,530,dormant
479,0.571429,1,0,0.003012,0.0,0.0,0,331,dormant
