15,0.92,1,0,0.284048,0.0,0.0,0,"2,087",active
26,1.0,1,0,0.017143,0.0,0.0,1,346,active
69,0.86,1,0,0.104437,13.0,0.0,0,"9,974",active
72,1.0,1,0,0.017495,0.0,0.0,0,"1,067",active
74,0.956522,1,0,0.051201,0.0,0.0,0,"2,094",active
75,0.333333,1,1,0.066975,10.333333,0.0,0,505,active
93,0.984674,1,0,0.088112,0.0,0.0,1,"33,016",active
99,0.802158,1,0,0.111382,0.0,0.0,0,"9,570",active
126,0.545455,1,0,0.102296,10.0,0.0,0,434,active
161,0.981043,2,1,0.155176,0.0,0.0,1,"28,299",active
162,0.901639,1,0,0.187059,3.0,0.0,1,"3,485",active
186,0.972222,1,0,0.130572,0.0,0.0,0,"2,477",active
222,1.0,1,0,0.368311,0.0,0.0,0,"1,518",active
239,0.949153,1,0,0.256731,0.0,0.0,1,"117,585",active
292,1.0,1,0,0.330428,0.0,0.0,1,930,active
294,0.862069,2,0,0.137493,0.0,0.0,0,"4,412",active
319,0.722222,2,0,0.164196,2.8,0.0,1,"15,232",active
327,0.822222,3,0,0.13217,7.8,0.0,0,"3,312",active
331,0.0,2,0,0.225,0.0,0.0,0,186,active
351,1.0,1,0,0.0,0.0,0.0,0,381,active
383,0.925,1,0,0.087909,0.0,0.0,0,"7,584",active
404,0.87234,3,0,0.136286,6.5,0.0,0,"28,125",active
406,0.666667,1,0,0.0,0.0,0.0,0,514,active
417,0.89604,1,0,0.141138,0.0,0.0,1,"74,794",active
425,0.5,1,0,0.121212,0.0,0.0,0,243,active
431,1.0,1,0,0.359473,0.0,0.0,0,"2,042",active
444,0.882353,1,0,0.317453,0.0,0.0,0,"1,484",active
449,0.923077,2,1,0.463332,25.5,0.0,1,"3,811",active
459,0.860465,2,0,0.424559,3.0,0.0,1,"4,794",active
461,0.958333,2,0,0.181295,6.444444,0.111111,1,"2,332",active
487,0.757576,1,0,0.047719,15.0,0.0,1,"37,626",active
497,1.0,4,0,0.266647,0.0,0.0,0,"2,549",active
