16,0.954545,1,0,0.011628,21.333332,0.666667,1,"2,467",dormant
36,0.642857,1,0,0.084724,0.0,0.0,0,713,dormant
42,0.6,1,1,0.152174,0.0,0.0,1,392,dormant
44,0.987261,20,0,0.211825,9.142857,0.0,1,"44,062",dormant
49,0.984051,2,0,0.395746,16.0,1.733333,1,"28,120",active
64,1.0,1,0,0.0,0.0,0.0,1,52,dormant
95,0.838462,1,0,0.239898,1.6,0.0,1,"265,626",dormant
100,0.4,1,0,0.116667,0.0,0.0,0,159,dormant
117,0.960784,2,0,0.150872,1.0,0.0,1,"62,236",dormant
125,0.933333,1,1,0.099237,4.5,0.0,1,"1,536",dormant
131,0.818182,2,0,0.342679,4.833333,1.0,1,"1,055",dormant
135,0.0,1,0,0.0,0.0,0.0,0,6,dormant
141,1.0,1,0,0.0,0.0,0.0,0,24,dormant
185,1.0,1,0,0.02552,0.0,0.0,0,"3,093",dormant
194,0.994624,1,0,0.57146,0.5,0.0,1,"9,670",dormant
196,1.0,1,0,0.0,0.0,0.0,0,105,dormant
206,1.0,1,0,0.189759,5.6,0.0,1,"1,096",dormant
207,0.933333,2,0,0.388966,2.416667,0.083333,0,888,active
216,0.8,1,0,0.0217,0.0,0.0,0,"1,082",dormant
256,0.922078,1,0,0.129716,4.0,0.0,0,"23,596",dormant
268,0.744681,1,0,0.191925,0.875,0.125,1,"2,637",dormant
290,1.0,1,0,0.097842,1.333333,0.0,1,687,dormant
367,1.0,1,0,0.281704,0.0,0.0,1,"2,869",dormant
390,0.6,1,0,0.152505,0.0,0.0,1,391,dormant
424,0.142857,1,0,0.226852,0.615385,0.0,0,171,active
432,1.0,2,0,0.147007,1.25,0.0,1,"36,764",dormant
467,0.988281,24,0,0.260154,2.849057,0.0,1,"74,481",dormant
474,1.0,1,0,0.018851,1.5,0.0,0,"1,093",dormant
482,1.0,1,0,0.093197,3.5,0.0,0,"19,801",dormant
494,0.992537,1,0,0.140112,4.666667,0.0,1,"12,655",active
