9,0.590909,0,0,0.207299,0.0,NA,0,NA,dormant
39,1.0,0,0,0.006397,0.0,NA,1,NA,dormant
87,0.952381,0,0,0.330414,0.0,NA,1,NA,dormant
104,0.727273,0,0,0.026169,0.0,NA,0,NA,dormant
122,0.896552,0,0,0.222652,0.0,NA,0,NA,dormant
130,1.0,0,0,0.346718,0.0,NA,1,NA,dormant
139,0.933333,0,0,0.066478,0.0,NA,0,NA,dormant
144,0.947917,0,0,0.135892,0.0,NA,0,NA,dormant
148,0.103448,0,0,0.207704,0.0,NA,0,NA,dormant
169,1.0,0,0,0.114924,0.0,NA,0,NA,dormant
211,0.2,0,0,0.054237,0.0,NA,0,NA,dormant
286,0.875,0,0,0.005535,0.0,NA,1,NA,dormant
289,1.0,0,0,0.101498,0.0,NA,0,NA,dormant
309,0.875,0,1,0.198529,0.0,NA,0,NA,dormant
320,0.857143,0,0,0.0,0.0,NA,0,NA,dormant
333,0.903226,0,0,0.116101,0.0,NA,1,NA,dormant
349,1.0,0,0,0.169373,0.0,NA,0,NA,dormant
379,0.833333,0,1,0.037825,0.0,NA,1,NA,dormant
386,0.909091,0,0,0.355643,0.0,NA,0,NA,dormant
398,0.904762,0,0,0.202206,0.0,NA,0,NA,dormant
399,1.0,0,0,0.294205,0.0,NA,1,NA,dormant
418,1.0,0,0,0.094488,0.0,NA,0,NA,dormant
453,0.993631,0,0,0.07507,0.0,NA,1,NA,dormant
469,1.0,0,0,0.011029,0.0,NA,0,NA,dormant
