10,1.0,1,0,0.1,0.0,0.0,1,595,active
14,1.0,1,0,0.0,0.0,0.0,0,96,dormant
16,1.0,1,0,0.390514,0.0,0.0,1,"2,750",active
17,0.061289,1,0,0.298382,0.0,0.0,1,"665,568",dormant
24,0.707317,2,0,0.128246,0.0,0.0,0,"7,623",dormant
33,0.980198,0,0,0.353052,0.0,0.0,1,"86,167",dormant
46,0.75,4,1,0.160659,48.5,0.0,0,"2,445",active
70,1.0,10,0,0.120797,4.761905,0.0,1,"60,866",dormant
74,0.900322,1,0,0.048717,0.642857,0.0,0,"14,313",dormant
87,0.714286,1,0,0.080601,0.0,0.0,1,691,dormant
91,0.9,1,0,0.300671,0.0,0.0,0,537,dormant
113,1.0,1,0,0.206553,0.0,0.0,0,"4,701",dormant
125,0.995349,8,0,0.183849,59.384617,0.0,1,"173,547",active
128,0.947368,1,1,0.177976,2.875,0.125,1,"4,121",dormant
149,0.611111,2,0,0.05414,1.5625,0.0,0,"1,191",active
167,0.989474,1,0,0.109742,0.0,0.0,1,"8,773",active
170,0.5,2,0,0.213737,5.166667,2.333333,0,"15,040",dormant
189,0.666667,2,0,0.202754,1.2,0.0,1,"2,896",dormant
222,0.909091,1,0,0.117647,0.3,0.0,1,527,active
224,0.968085,1,0,0.109331,0.0,0.0,1,"3,506",dormant
236,0.962963,1,0,0.168463,0.0,0.0,0,"3,164",dormant
270,0.925926,1,0,0.438918,0.0,0.0,1,"6,398",dormant
278,0.967742,3,0,0.454194,0.0,0.0,1,"5,381",dormant
279,0.727273,1,1,0.146768,0.0,0.0,0,"1,146",dormant
311,1.0,2,0,0.01771,1.25,0.5,0,"3,217",dormant
326,1.0,1,1,0.026812,0.0,0.0,1,997,active
333,1.0,1,0,0.100592,0.0,0.0,0,152,active
335,0.5,1,0,0.005747,0.0,0.0,0,175,dormant
350,1.0,1,0,0.204793,11.0,1.0,0,375,dormant
361,0.891892,1,0,0.18966,2.769231,0.153846,1,"3,264",active
374,0.571429,1,0,0.151927,15.0,0.0,1,752,dormant
375,0.75,1,0,0.0,0.0,0.0,0,120,dormant
384,1.0,1,0,0.0,0.0,0.0,0,119,dormant
429,0.97561,1,0,0.336572,0.0,0.0,1,"41,446",dormant
434,0.898374,2,0,0.303533,0.0,0.0,1,"17,388",dormant
436,1.0,1,1,0.125,0.0,0.0,0,98,dormant
447,0.571429,1,0,0.141743,0.0,0.0,0,"2,640",dormant
453,0.978678,0,0,0.265572,0.0,0.0,1,"474,929",dormant
464,0.922936,2,1,0.229896,32.444443,12.111111,1,"45,134",active
486,0.949772,1,0,0.17397,0.0,0.0,0,"12,155",dormant
496,0.777778,1,0,0.121579,0.0,0.0,1,"2,539",active
