8,1.0,1,0,0.0,0.0,0.0,1,130,dormant
9,0.894737,1,0,0.058861,0.0,0.0,1,"8,829",dormant
32,0.75,1,0,0.176443,0.0,0.0,0,"1,763",dormant
42,0.8,1,0,0.082888,4.0,1.0,0,369,dormant
53,0.973451,2,1,0.424894,0.0,0.0,1,"10,559",dormant
55,0.92,2,0,0.234312,3.333333,2.166667,1,"2,580",active
61,0.785714,1,0,0.142187,5.333333,0.0,0,"1,864",active
81,0.964912,13,0,0.192926,28.65,0.0,1,"66,884",active
87,0.986486,16,0,0.14789,42.506847,0.0,1,"54,268",active
88,1.0,1,0,0.210361,0.0,0.0,1,"1,509",dormant
91,0.964286,13,0,0.123714,28.200001,0.0,1,"64,652",active
94,0.984252,10,0,0.193785,40.594204,0.0,1,"67,520",dormant
102,0.849206,2,0,0.211047,14.0,0.0,1,"15,749",dormant
116,0.979532,1,0,0.6095,3.285714,0.0,1,"231,971",active
117,0.978814,13,0,0.232782,74.27536,0.0,1,"65,718",dormant
119,0.998088,17,0,0.150084,92.390244,0.0,1,"121,168",active
126,0.773519,1,0,0.332099,0.0,0.0,1,"20,252",dormant
131,0.541667,1,0,0.094538,0.0,0.0,0,"1,293",dormant
132,0.9375,10,0,0.166625,6.072464,0.0,1,"6,875",dormant
144,0.985185,15,0,0.189215,24.8125,0.0,1,"39,570",dormant
145,0.916667,13,0,0.227406,11.246377,0.0,1,"12,941",dormant
146,1.0,7,0,0.194596,12.927536,0.0,1,"14,634",dormant
166,0.985185,1,0,0.417161,4.25,0.0,1,"34,996",active
181,0.935185,1,0,0.224805,0.75,0.0,1,"7,374",dormant
189,0.888889,1,0,0.101276,0.0,0.0,0,"4,366",dormant
206,1.0,1,0,0.272152,11.5,0.0,1,248,active
219,0.95672,2,0,0.087821,11.153846,0.0,1,"197,264",dormant
225,1.0,1,0,0.00088,5.428571,0.857143,1,"1,177",active
229,0.5,1,0,0.078082,0.0,0.0,0,729,dormant
247,0.869565,1,0,0.109994,0.0,0.0,1,"1,419",dormant
307,0.736842,2,0,0.366835,0.0,0.0,1,"23,178",dormant
321,1.0,2,0,0.220339,0.0,0.0,0,368,dormant
324,0.923077,1,0,0.045276,0.0,0.0,0,495,dormant
332,0.511628,1,0,0.239316,0.0,0.0,0,906,dormant
368,1.0,1,0,0.049521,0.0,0.0,0,595,dormant
386,0.912281,2,0,0.299939,11.583333,0.0,0,"12,606",dormant
389,0.957143,1,0,0.068463,0.5625,0.0,0,"3,837",dormant
410,0.983784,2,0,0.122758,5.931818,0.045455,0,"35,166",active
411,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
447,0.980645,1,0,0.35859,17.0,0.5,1,"40,517",active
448,0.983051,10,0,0.151133,9.971429,0.0,1,"70,961",active
450,1.0,1,0,0.010169,0.0,0.0,1,679,dormant
451,0.92,1,0,0.283305,0.0,0.0,1,"6,329",dormant
463,0.968992,3,0,0.336015,2.081633,2.204082,1,"11,512",active
476,0.285714,1,0,0.113254,20.0,1.0,0,"3,863",dormant
489,0.966667,1,0,0.010702,0.0,0.0,0,"1,021",dormant
492,0.833333,1,0,0.262271,5.333333,0.166667,0,"1,025",active
497,0.983333,1,0,0.346866,0.0,0.0,1,"26,814",dormant
