7,0.578947,1,0,0.182403,0.0,0.0,0,762,active
30,1.0,1,0,0.018966,2.5,0.0,0,"5,638",active
45,0.5,1,0,0.204762,0.0,0.0,0,167,active
51,0.714286,1,0,0.292948,0.0,0.0,0,391,active
54,0.829268,2,0,0.036525,0.0,0.0,0,"1,037",active
69,1.0,1,0,0.11041,0.0,0.0,0,282,active
91,1.0,3,0,0.146834,0.0,0.0,0,"1,226",active
94,0.994413,1,1,0.276957,81.5,2.0,1,"11,082",active
98,1.0,1,0,0.150754,5.0,0.0,0,"6,698",active
121,1.0,1,0,0.091071,0.0,0.0,0,509,active
152,1.0,2,0,0.357133,52.759998,0.0,1,"4,617",active
158,1.0,1,0,0.069725,13.0,0.0,0,524,active
167,1.0,1,0,0.233449,0.0,0.0,1,446,active
169,0.44,1,0,0.057014,0.0,0.0,0,"1,291",active
181,0.976127,1,0,0.273673,0.0,0.0,1,"104,263",active
193,1.0,1,0,0.216885,1.136364,0.045455,0,"1,614",active
219,0.833333,1,0,0.118568,19.5,1.5,0,"2,373",active
222,1.0,1,0,0.058442,1.5,0.0,0,148,active
232,0.855263,1,0,0.203498,16.333332,0.666667,1,"11,387",active
235,0.25,2,0,0.126939,7.0,0.0,1,640,active
266,1.0,1,0,0.0,0.0,0.0,0,81,active
275,0.961538,2,0,0.10402,17.333332,1.666667,1,"3,256",active
318,0.794872,1,0,0.674102,0.0,0.0,1,"14,114",active
349,0.966667,2,0,0.213915,0.0,0.0,1,"3,335",active
368,1.0,2,0,0.132939,0.0,0.0,1,"2,307",active
376,0.948276,1,0,0.235341,0.0,0.0,1,"26,891",active
381,0.333333,1,0,0.30597,2.25,0.0,1,188,active
388,0.974138,2,0,0.034613,2.8,0.0,0,"3,280",active
390,0.9375,1,0,0.160609,0.0,0.0,0,"1,986",active
395,1.0,1,0,0.0,0.0,0.0,0,107,active
407,0.898667,3,0,0.163697,35.524391,0.0,1,"118,447",active
422,0.333333,1,0,0.062545,16.0,1.0,1,"1,352",active
432,0.0,1,0,0.405556,0.0,0.0,0,239,active
439,0.913043,1,0,0.033528,0.0,0.0,0,"22,432",active
444,0.2,1,0,0.131364,0.0,0.0,1,"1,386",active
449,0.210526,1,0,0.155754,0.0,0.0,0,"3,906",active
453,0.944444,1,0,0.000787,0.0,0.0,1,"308,690",active
471,0.940299,1,0,0.016818,7.647059,0.0,0,"2,923",active
490,1.0,4,0,0.208574,11.650602,0.0,1,"118,894",active
