7,0.95,1,0,0.322909,12.0,0.0,0,"4,330",active
41,0.875,1,0,0.036872,1.666667,0.0,0,"2,586",active
52,0.857143,4,0,0.212919,7.4,3.4,1,401,active
68,0.990741,2,0,0.544095,20.0,0.0,1,"14,035",active
71,0.9934,88,0,0.2152,327.263885,0.0,1,"2,199,617",active
76,1.0,1,0,0.135737,3.875,0.0,1,"4,714",active
81,0.25,1,0,0.020789,0.0,0.0,0,"2,782",dormant
92,0.636364,2,0,0.059416,13.0,13.0,0,934,active
94,0.963964,1,0,0.131916,0.0,0.0,1,"9,634",dormant
116,0.971014,1,0,0.299136,0.0,0.0,1,"5,372",dormant
125,0.955556,1,1,0.436441,59.599998,0.2,1,"11,483",active
129,1.0,1,0,0.208823,0.0,0.0,0,"6,065",dormant
131,1.0,1,0,0.3813,0.0,0.0,1,"4,149",dormant
132,0.957265,2,0,0.112518,28.5,0.0,0,"17,473",active
185,0.916667,1,0,0.011504,0.0,0.0,0,"1,131",dormant
205,0.923077,2,0,0.22044,0.972222,0.027778,1,"1,701",dormant
216,1.0,1,0,0.173248,2.942857,0.0,1,735,dormant
251,1.0,1,0,0.028986,0.0,0.0,0,67,dormant
260,0.758242,2,0,0.235012,0.0,0.0,1,"145,549",dormant
280,0.701754,2,0,0.105321,29.0,0.0,0,"2,438",active
293,1.0,1,0,0.098765,3.0,0.0,0,441,dormant
318,0.84,1,0,0.11189,24.333332,0.0,0,"2,750",active
338,0.958333,2,0,0.134196,0.0,0.0,1,"1,157",dormant
339,0.142857,1,0,0.601014,0.0,0.0,0,"1,574",dormant
356,0.944056,2,0,0.23147,0.0,0.0,1,"16,613",dormant
370,0.987552,2,1,0.203573,24.985714,0.142857,1,"56,172",active
373,1.0,1,0,0.297071,18.0,8.0,0,168,active
375,0.996935,1,1,0.210884,81.222221,0.777778,1,"188,894",active
389,0.883721,2,1,0.336333,26.0,14.5,1,"2,161",active
402,0.933333,1,0,0.110121,0.0,0.0,1,"1,494",dormant
408,0.993088,4,0,0.082173,50.5,21.0,1,"37,764",active
425,0.222222,2,0,0.211765,0.0,0.0,1,941,dormant
443,0.932203,1,0,0.155927,22.0,0.0,0,"3,874",active
458,0.272727,1,0,0.0,0.0,0.0,1,487,dormant
476,0.870968,1,0,0.286086,0.0,0.0,1,"3,022",dormant
