7,0.923077,2,0,0.30178,5.666667,0.555556,1,"2,649",dormant
14,0.88,1,0,0.143434,18.333332,0.0,1,"7,244",dormant
24,0.905923,1,0,0.084346,23.1875,0.3125,1,"38,080",active
31,0.951049,2,1,0.160372,12.307692,5.333333,1,"12,933",active
37,0.963415,3,0,0.332647,150.024384,13.560976,1,"136,961",active
39,0.969697,2,0,0.158438,8.806452,0.16129,1,"15,572",active
43,0.993452,2,1,0.193531,13.574468,6.319149,1,"311,899",active
58,0.981915,6,0,0.254466,60.114285,16.914286,1,"57,375",active
60,0.991513,2,0,0.347206,6.736842,2.605263,1,"78,979",dormant
64,0.929293,14,0,0.006517,13.722222,0.0,1,"6,896",dormant
71,0.96,1,0,0.239369,2.577778,0.266667,1,"2,327",active
77,1.0,2,0,0.290342,8.6,0.0,1,"3,571",dormant
86,0.930736,1,0,0.326375,2.516129,1.83871,1,"31,307",active
128,0.961672,1,0,0.451862,25.955557,0.955556,1,"126,295",active
136,0.982143,1,0,0.268239,3.111111,0.222222,1,"10,390",active
174,0.992832,6,0,0.290469,12.6,3.422222,1,"189,029",active
195,0.958333,4,0,0.229896,8.527778,0.833333,1,"3,189",dormant
212,0.8,2,0,0.100972,35.0,0.0,1,"1,700",dormant
217,0.938776,4,0,0.167431,10.0,0.851852,1,"23,486",dormant
226,0.924528,6,0,0.183501,22.709677,0.064516,0,"6,486",active
230,0.982759,13,0,0.194035,19.547171,12.641509,1,"33,101",active
238,0.666667,31,1,0.32,3.450704,0.605634,0,82,active
239,0.984412,12,0,0.17264,20.736841,0.052632,1,"196,165",active
243,0.979798,2,1,0.227807,3.282609,0.304348,0,"11,713",dormant
246,0.936842,2,0,0.178055,12.75,0.0,1,"20,521",dormant
255,0.966102,3,0,0.052683,2.903226,0.064516,1,"3,967",active
260,0.966071,2,0,0.043183,24.404762,1.119048,1,"44,468",dormant
265,0.994881,3,1,0.167506,10.888889,1.911111,1,"86,737",active
267,0.962963,2,0,0.132984,5.0,0.0,0,"1,819",dormant
268,0.807018,1,0,0.02389,2.777778,0.0,1,"56,714",dormant
335,0.905172,3,0,0.388468,7.756757,0.72973,1,"23,719",active
343,0.88,1,0,0.040324,8.296296,6.037037,1,"6,832",dormant
351,0.666667,2,0,0.113736,0.0,0.0,0,"1,615",dormant
361,0.961538,2,0,0.027086,38.166668,12.833333,1,"11,149",dormant
365,1.0,2,0,0.066415,6.583333,1.041667,1,"20,059",active
367,0.066667,3,0,0.002267,6.617647,0.0,0,"191,602",dormant
386,1.0,2,0,0.00259,23.0,1.0,1,"76,649",dormant
403,0.488372,1,0,0.191311,1.625,0.03125,0,"2,219",active
428,0.904835,6,0,0.536854,1.917355,0.024793,1,"87,161",active
430,0.953964,4,1,0.190188,8.761905,0.809524,1,"32,413",dormant
438,0.90625,2,0,0.26408,1.466667,0.166667,0,"1,176",active
440,0.982759,1,0,0.07808,23.0,0.0,1,"32,683",dormant
486,0.5,1,0,0.060976,1.833333,0.0,1,211,dormant
492,0.636364,2,0,0.085032,150.0,0.0,1,"27,514",dormant
495,1.0,0,0,0.008772,0.0,0.0,0,678,dormant
