47,0.909091,1,0,0.179825,0.0,0.0,0,935,active
54,0.970588,2,0,0.006985,6.333333,4.0,0,"3,554",active
106,0.833333,1,0,0.12552,10.0,0.0,0,"1,300",active
145,0.612903,2,0,0.040646,7.666667,0.333333,0,"1,726",active
154,0.95098,2,0,0.061474,26.0,0.0,1,"110,519",active
161,0.952381,2,0,0.235714,0.0,0.0,0,644,active
181,0.830049,3,1,0.363807,18.75,6.0,1,"27,250",active
189,0.857143,2,0,0.212088,25.0,0.0,0,"2,897",active
214,0.875,2,0,0.038889,12.0,1.0,0,705,active
217,0.946429,1,0,0.051498,36.0,0.0,1,"1,805",active
237,0.090909,3,0,0.248938,16.0,1.0,0,886,active
247,0.846154,2,0,0.04386,0.0,0.0,1,699,active
251,0.884615,1,0,0.144561,0.5,0.0,0,"38,795",active
299,0.833333,1,0,0.120582,0.0,0.0,0,464,active
308,0.809524,1,0,0.027107,0.0,0.0,0,"9,511",active
319,1.0,1,1,0.115169,6.8,0.2,1,"6,323",active
322,0.892473,9,0,0.038766,3.740741,0.148148,1,"6,144",active
327,1.0,1,0,0.398901,8.0,2.666667,1,560,active
352,0.770833,1,0,0.018136,35.75,0.0,0,"4,713",active
357,0.970588,1,0,0.184235,97.0,0.0,0,"28,330",active
364,0.75,3,0,0.000142,0.0,0.0,0,"1,191,428",active
