35,0.5,1,0,0.074419,0.0,0.0,0,398,dormant
150,0.941176,1,0,0.023022,7.333333,0.0,0,"1,373",dormant
151,0.985095,1,0,0.224637,4.0,1.0,1,"78,109",dormant
189,1.0,1,0,0.083478,0.0,0.0,1,534,dormant
199,1.0,1,0,0.057269,0.0,0.0,0,430,dormant
216,1.0,1,0,0.200927,0.0,0.0,0,"1,034",dormant
231,0.976898,1,0,0.263633,0.0,0.0,1,"98,699",dormant
244,1.0,1,0,0.0,0.0,0.0,1,65,dormant
251,0.977778,1,0,0.455786,2.6,0.0,1,"2,782",dormant
278,0.824,1,0,0.288037,0.0,0.0,1,"29,193",dormant
283,1.0,1,0,0.346479,0.0,0.0,0,482,dormant
299,1.0,1,0,0.0,0.0,0.0,0,61,dormant
305,0.894737,1,0,0.001014,0.0,0.0,1,"325,117",dormant
306,1.0,1,0,0.110345,1.666667,0.0,1,647,dormant
311,0.731707,1,0,0.128402,6.666667,0.0,1,"4,422",dormant
334,0.998217,21,0,0.148932,5.864865,0.0,1,"128,716",dormant
349,0.946237,1,0,0.362646,3.352941,0.0,0,"7,167",dormant
355,1.0,1,0,0.076748,2.0,0.6,0,"10,533",dormant
357,0.970588,1,0,0.153034,2.666667,0.0,1,"2,249",dormant
371,1.0,3,0,0.128978,0.0,0.0,0,520,dormant
432,0.466667,2,0,0.302261,0.0,0.0,1,"9,478",dormant
468,0.166667,1,0,0.55136,0.0,0.0,1,297,dormant
474,0.857143,2,0,0.021834,0.0,0.0,0,228,dormant
483,0.975783,2,0,0.397045,0.0,0.0,1,"62,736",dormant
495,0.916667,1,0,0.109713,2.0,0.0,1,"3,544",active
