2,0.917647,1,0,0.269755,22.0,0.0,1,"31,651",active
7,0.993333,1,0,0.043579,8.333333,0.0,0,"4,156",active
9,0.833333,1,0,0.0,0.0,0.0,0,211,dormant
15,0.166667,1,0,0.169935,0.0,0.0,0,383,dormant
22,0.973684,1,0,0.155273,7.333333,0.0,0,"1,648",active
48,0.931677,1,0,0.039867,0.0,0.0,0,"2,868",dormant
71,0.944444,3,0,0.102338,0.0,0.0,0,"2,956",active
77,1.0,1,0,0.043333,0.0,0.0,0,585,active
83,0.888889,2,0,0.253084,0.0,0.0,1,"1,794",dormant
103,0.833333,1,0,0.201342,0.0,0.0,0,126,dormant
108,0.926316,1,0,0.024985,35.333332,0.333333,1,"10,063",active
124,0.991453,1,0,0.295976,0.0,0.0,1,"6,688",dormant
129,0.915888,1,0,0.208546,14.0,0.0,1,"9,332",active
138,0.852941,1,0,0.033944,0.0,0.0,0,"1,423",dormant
151,0.961538,4,0,0.124691,81.0,0.0,1,"4,247",active
158,0.4,1,0,0.370307,0.0,0.0,0,"4,044",dormant
171,1.0,2,0,0.32746,21.0,1.0,1,"12,468",active
175,0.882353,1,0,0.130552,5.0,0.0,0,667,active
183,0.955056,1,0,0.168011,9.0,0.0,0,"9,650",active
184,0.967742,2,1,0.032407,3.333333,0.0,1,"2,301",active
199,0.947368,3,0,0.176572,0.0,0.0,1,"8,613",active
217,0.9375,1,0,0.393441,12.0,0.0,1,"11,393",active
251,0.333333,1,0,0.189349,2.333333,0.0,0,140,active
253,0.964286,1,0,0.058647,0.0,0.0,1,626,dormant
257,1.0,1,0,0.020785,0.0,0.0,1,424,dormant
262,0.934272,1,0,0.291092,25.5,0.0,1,"17,987",active
267,1.0,1,0,0.041026,18.0,0.0,0,"2,057",active
273,0.8125,1,0,0.255125,0.0,0.0,0,331,dormant
291,0.882353,1,0,0.151324,0.0,0.0,1,"1,353",dormant
338,0.857143,1,0,0.113426,6.333333,0.0,0,"6,184",active
364,0.769231,1,0,0.034398,0.0,0.0,0,393,dormant
370,0.905172,1,0,0.247948,0.0,0.0,1,"6,873",dormant
372,1.0,7,0,0.040449,27.333332,0.333333,0,"7,259",active
382,1.0,4,0,0.053779,0.0,0.0,1,"10,155",active
397,0.571429,1,0,0.168443,0.0,0.0,0,392,dormant
400,0.945946,1,0,0.38034,0.0,0.0,1,"1,555",dormant
411,0.989189,1,0,0.037604,0.0,0.0,1,"90,293",dormant
423,0.966851,1,0,0.259027,0.0,0.0,1,"20,404",dormant
429,0.989474,1,0,0.102677,11.5,0.0,1,"13,742",active
430,0.755208,1,0,0.013918,21.0,0.0,0,"12,970",active
450,1.0,1,0,0.216667,0.0,0.0,0,376,dormant
452,0.969697,2,0,0.091884,0.0,0.0,1,"19,117",active
455,0.0,1,0,0.424419,0.0,0.0,1,124,dormant
465,1.0,1,0,0.130178,0.0,0.0,0,441,dormant
475,0.444444,2,0,0.129353,0.0,0.0,0,350,dormant
501,1.0,1,0,0.042184,0.0,0.0,0,386,dormant
