36,1.0,1,0,0.018634,0.0,0.0,0,319,dormant
54,0.384615,1,0,0.045455,0.0,0.0,0,360,dormant
57,0.925,1,0,0.204899,0.0,0.0,1,"3,116",dormant
59,0.896552,1,0,0.255857,0.0,0.0,1,"2,001",dormant
74,0.972222,1,0,0.188381,0.875,0.0,1,"5,636",dormant
77,1.0,2,0,0.345616,0.0,0.0,0,519,dormant
84,0.675676,1,0,0.442718,1.0,0.0,1,"35,975",dormant
87,1.0,2,1,0.105839,1.166667,0.0,0,490,active
93,0.9,1,0,0.142541,0.0,0.0,0,790,dormant
97,0.904762,1,0,0.017794,0.0,0.0,0,831,dormant
99,1.0,2,0,0.373804,1.666667,0.0,1,"1,051",active
123,0.436293,1,0,0.154447,0.0,0.0,1,"21,657",dormant
139,0.685714,1,0,0.44364,1.666667,0.0,1,"35,828",dormant
148,0.986301,1,0,0.312415,5.538462,0.0,1,"3,063",active
151,0.91404,1,0,0.38112,1.75,0.0,0,"10,732",dormant
187,0.142857,1,0,0.238659,0.0,0.0,0,386,dormant
193,0.947368,1,0,0.018765,6.666667,0.0,0,"1,255",dormant
233,1.0,1,0,0.186391,0.0,0.0,0,322,dormant
246,0.375,1,0,0.188889,0.0,0.0,0,511,dormant
247,0.909091,1,0,0.18607,6.666667,0.0,0,"1,604",dormant
261,0.714286,3,0,0.12628,0.0,0.0,0,512,dormant
265,0.956522,1,0,0.306804,0.0,0.0,1,"3,301",dormant
281,0.87069,1,0,0.072716,11.0,0.0,1,"19,647",dormant
283,0.863636,1,0,0.068717,1.75,0.0,0,"1,426",dormant
285,0.666667,1,0,0.016413,0.0,0.0,0,"3,371",dormant
292,0.941176,1,0,0.511065,8.4,0.0,1,711,active
313,0.909091,1,0,0.313899,4.5,0.0,1,"11,783",active
321,1.0,1,0,0.129032,0.0,0.0,0,297,dormant
397,0.428571,1,0,0.13242,0.0,0.0,0,198,dormant
399,0.98948,2,0,0.264356,0.0,0.0,1,"349,887",dormant
414,0.037037,1,0,0.193312,0.0,0.0,0,"1,544",dormant
423,0.555556,2,0,0.049057,2.083333,0.0,0,255,active
426,0.985294,2,0,0.015615,34.5,0.5,0,"13,431",dormant
430,0.993691,6,0,0.223587,8.75,0.0,1,"2,028,349",dormant
482,0.824074,1,0,0.085705,0.0,0.0,1,"8,988",dormant
500,0.96875,1,0,0.563795,6.0,0.0,1,"1,350",dormant
