14,0.307692,1,0,0.118747,0.0,0.0,1,"1,934",dormant
26,0.923077,1,0,0.035176,0.0,0.0,1,894,dormant
33,0.888889,1,0,0.488013,0.0,0.0,1,"1,562",dormant
53,0.909091,1,0,0.222222,0.0,0.0,0,478,dormant
62,0.791667,1,0,0.045282,0.0,0.0,1,"7,840",dormant
80,0.988782,1,0,0.155739,2.0,0.133333,1,"73,376",active
99,0.909091,0,0,0.07003,0.0,0.0,0,"2,802",dormant
108,0.983051,1,0,0.010789,13.571429,0.0,1,"7,885",dormant
126,1.0,1,0,0.166831,0.0,0.0,0,844,dormant
132,0.904762,1,0,0.127709,0.0,0.0,1,"15,056",dormant
152,0.538462,1,0,0.252277,1.133333,0.0,0,821,active
176,0.952381,3,0,0.424638,1.823529,0.058824,1,794,dormant
188,0.636364,3,1,0.097173,0.0,0.0,0,"1,027",dormant
204,0.928571,2,0,0.397416,0.0,0.0,1,"25,950",dormant
219,1.0,1,0,0.029297,0.0,0.0,0,498,dormant
221,1.0,1,0,0.099487,0.0,0.0,0,"1,786",dormant
260,0.789474,2,0,0.117714,0.0,0.0,0,"3,875",dormant
264,0.75,1,0,0.174439,0.0,0.0,1,481,dormant
281,0.75,1,0,0.253099,0.0,0.0,0,747,dormant
282,1.0,1,0,0.0,0.0,0.0,0,170,dormant
283,0.979866,2,0,0.344702,0.0,0.0,1,"16,315",dormant
288,0.585366,1,0,0.05445,0.0,0.0,0,"1,607",dormant
301,0.375,1,0,0.1,0.0,0.0,0,225,dormant
336,0.631579,1,0,0.012739,0.0,0.0,0,775,dormant
345,0.714286,1,0,0.197849,0.0,0.0,1,383,dormant
346,0.571429,1,0,0.382486,1.1,0.0,1,"1,095",active
362,0.981651,4,0,0.117526,9.0625,0.4375,1,"7,884",active
366,0.0,1,1,0.0,0.0,0.0,0,41,dormant
371,0.809524,1,0,0.028542,10.0,0.0,0,"1,906",dormant
382,0.75,2,0,0.422287,0.0,0.0,0,394,dormant
410,0.981528,8,1,0.131126,87.150002,11.75,1,"123,296",active
415,0.969231,1,0,0.28829,0.0,0.0,1,"29,578",dormant
438,1.0,2,0,0.132199,0.0,0.0,0,666,dormant
443,1.0,2,0,0.109241,0.0,0.0,0,"3,019",dormant
448,0.75,1,0,0.004988,0.0,0.0,0,399,dormant
455,0.97619,1,0,0.295116,0.0,0.0,0,"2,742",dormant
469,0.55102,1,0,0.018617,2.5,0.0,0,"1,845",dormant
475,0.972603,2,0,0.087381,19.625,0.25,0,"10,183",active
482,0.965517,1,0,0.126582,0.0,0.0,0,"1,176",dormant
