24,1.0,1,0,0.286127,0.117647,0.058824,1,741,active
59,0.972678,1,0,0.19819,2.413793,0.0,1,"11,073",active
71,1.0,0,0,0.373786,0.0,0.0,0,"1,290",dormant
77,0.9,1,0,0.214793,0.0,0.0,0,"1,327",dormant
98,0.8,1,0,0.291411,0.0,0.0,0,275,dormant
128,0.313725,2,0,0.067937,0.807692,0.192308,0,"3,721",dormant
153,0.961039,1,0,0.091937,1.8,0.0,0,534,dormant
187,0.946667,3,0,0.462139,11.764706,0.0,0,"27,539",dormant
191,0.814159,3,0,0.176265,5.418605,0.139535,1,"89,482",active
197,0.5,0,0,0.070907,0.0,0.0,0,872,dormant
203,0.949153,1,0,0.086832,0.525,0.0,0,"4,459",dormant
205,0.967391,1,0,0.021655,0.0,0.0,1,"12,955",dormant
219,0.333333,1,0,0.221374,0.0,0.0,1,119,dormant
225,0.903448,1,0,0.140159,1.5,0.0,0,"10,946",dormant
254,0.222222,1,0,0.52919,0.0,0.0,1,257,dormant
266,0.939024,1,0,0.217876,9.555556,0.0,0,"16,495",dormant
292,1.0,2,0,0.159451,12.75,0.0625,1,"11,572",dormant
297,1.0,3,0,0.123377,8.0,0.0,0,550,dormant
299,1.0,2,0,0.139785,0.823529,0.235294,0,165,dormant
313,0.666667,1,0,0.352663,0.0,0.0,1,552,dormant
318,1.0,1,0,0.007541,0.0,0.0,1,658,dormant
322,0.666667,1,0,0.199161,0.0,0.0,1,421,dormant
324,1.0,2,1,0.096672,7.0,0.0,1,"1,143",dormant
331,1.0,1,0,0.046154,0.0,0.0,0,124,dormant
339,0.985075,1,1,0.033883,10.761905,0.142857,1,"7,500",dormant
342,0.961538,1,1,0.007824,25.0,0.0,0,"1,396",dormant
362,1.0,1,0,0.399882,15.5,0.125,1,"1,100",dormant
373,1.0,2,0,0.16137,5.666667,0.277778,0,"3,386",dormant
421,1.0,1,0,0.315271,0.30303,0.060606,1,"7,923",active
426,0.918455,1,0,0.41973,24.700001,0.0,1,"14,776",dormant
430,0.846154,1,0,0.395941,0.409091,0.0,1,"1,804",dormant
432,1.0,1,0,0.170931,0.0,0.0,1,824,dormant
441,1.0,1,0,0.072297,0.0,0.0,0,"18,331",dormant
453,0.969543,1,0,0.294667,14.176471,0.058824,1,"13,747",dormant
456,0.333333,1,0,0.191525,0.0,0.0,1,480,dormant
457,0.928571,1,0,0.314735,0.9,0.1,0,"1,004",dormant
474,0.954023,1,0,0.05874,1.244444,0.0,0,"31,992",active
477,0.972222,1,0,0.185933,0.241379,0.0,0,"5,513",active
492,1.0,3,0,0.250173,14.8,0.466667,1,"8,696",active
498,0.860759,1,0,0.089408,11.0,0.0,0,"3,890",dormant
