19,0.809524,1,0,0.535585,2.2,0.0,0,"1,279",active
30,0.5,1,0,0.006591,0.0,0.0,1,"6,330",dormant
32,0.6,1,0,0.141732,99.0,0.0,1,"37,195",dormant
68,0.986111,1,0,0.418163,6.833333,0.0,1,"20,071",dormant
75,0.666667,1,1,0.113333,0.0,0.0,1,535,active
108,0.434783,1,0,0.218609,3.666667,0.0,0,"2,458",dormant
122,1.0,1,0,0.236967,9.5,0.0,0,"2,254",active
127,0.973881,1,0,0.052116,0.0,0.0,1,"750,358",active
177,0.972892,2,0,0.147316,12.242424,0.030303,1,"57,198",active
188,0.87037,1,1,0.13916,0.0,0.0,1,"36,809",dormant
206,0.5,1,0,0.158621,0.0,0.0,1,246,active
239,0.666667,1,0,0.117723,0.0,0.0,0,682,dormant
273,0.956522,1,0,0.188129,0.0,0.0,1,975,active
280,1.0,2,0,0.306758,1.230769,0.076923,1,"1,313",dormant
288,0.978131,2,0,0.470828,5.105263,0.131579,1,"28,904",active
291,1.0,9,0,0.12071,14.285714,0.0,1,"60,799",dormant
300,0.954545,2,0,0.016508,50.0,1.0,0,"33,273",active
304,0.774194,2,0,0.17891,8.0,0.0,1,"41,891",active
318,0.891892,1,0,0.35729,5.666667,0.0,1,"1,873",active
321,0.955446,3,0,0.057883,2.606061,0.060606,1,"97,015",active
356,0.771739,1,0,0.184626,0.0,0.0,1,"12,960",dormant
392,0.885714,1,0,0.106353,0.0,0.0,0,"3,192",active
417,0.934783,1,0,0.170141,0.0,0.0,1,"5,691",dormant
432,0.994012,1,0,0.199863,1.22,0.0,1,"16,374",dormant
460,1.0,1,0,0.405479,1.85,0.15,0,460,dormant
474,0.997214,1,0,0.126641,1.25,0.0,1,"269,999",dormant
492,0.9,1,0,0.104338,0.0,0.0,0,777,dormant
500,0.983125,3,0,0.335894,6.923077,0.0,1,"151,674",dormant
