2,0.929412,1,0,0.132662,0.0,0.0,0,"17,012",dormant
12,0.974684,0,0,0.259252,0.0,0.0,1,"15,133",dormant
75,0.8,1,0,0.031363,0.0,0.0,0,806,dormant
129,0.96875,2,0,0.176645,2.142857,0.0,1,"9,957",dormant
144,0.925926,1,0,0.211189,0.0,0.0,1,"1,695",dormant
147,0.9801,1,0,0.08725,1.608696,0.0,1,"51,891",active
186,0.977099,1,0,0.125124,2.481481,0.074074,1,"37,890",dormant
189,0.714286,1,0,0.059567,0.0,0.0,0,631,dormant
209,0.958333,3,0,0.171833,0.0,0.0,1,"7,547",dormant
236,1.0,1,0,0.0,0.0,0.0,0,316,dormant
238,0.984615,1,0,0.056011,31.0,0.0,0,"4,899",dormant
241,0.653846,1,0,0.165201,1.352941,0.0,1,"13,991",dormant
269,0.992593,1,0,0.015713,5.192308,0.0,1,"9,579",active
288,0.786885,1,0,0.076275,5.333333,0.0,0,"4,846",dormant
295,0.857143,1,0,0.235931,1.166667,0.0,1,363,dormant
321,0.842105,1,0,0.141034,23.5,0.0,1,"5,119",dormant
338,1.0,1,0,0.0,0.0,0.0,0,193,dormant
344,0.893617,2,0,0.09155,0.0,0.0,0,"7,217",dormant
353,0.571429,1,0,0.0625,0.0,0.0,0,227,dormant
403,0.815789,1,0,0.065118,3.181818,0.0,0,"20,803",dormant
404,0.986301,1,0,0.046636,0.0,0.0,1,"6,610",dormant
407,0.733333,1,0,0.009669,0.0,0.0,0,717,dormant
429,0.992696,1,1,0.35667,0.0,0.0,1,"161,189",dormant
430,0.918033,1,0,0.163485,0.0,0.0,0,"16,256",dormant
449,0.666667,1,0,0.227019,0.0,0.0,0,555,dormant
475,1.0,0,0,0.193325,0.0,0.0,1,"6,067",dormant
499,0.84127,2,0,0.495175,7.0,0.0,1,"2,145",dormant
500,1.0,1,0,0.224314,2.142857,0.0,1,"1,028",dormant
