8,1.0,1,0,0.003759,0.0,0.0,1,267,dormant
14,1.0,1,0,0.388128,3.5,0.0,1,156,dormant
30,0.846154,1,0,0.047359,0.0,0.0,0,537,dormant
33,0.777778,1,0,0.132258,0.0,0.0,0,269,dormant
75,0.5,1,0,0.336927,0.0,0.0,1,506,dormant
108,0.714286,1,0,0.345884,0.0,0.0,1,"2,519",dormant
113,1.0,1,0,0.308394,0.0,0.0,1,"4,231",dormant
137,0.8,1,0,0.081301,0.0,0.0,0,"1,017",dormant
147,1.0,1,0,0.369565,0.0,0.0,0,155,dormant
182,0.90625,1,0,0.068853,2.0,0.0,1,"17,351",dormant
194,0.977528,3,0,0.141558,13.923077,0.692308,0,"8,023",active
205,1.0,1,0,0.340203,1.666667,0.0,0,"1,973",dormant
214,0.714286,1,0,0.1408,0.0,0.0,0,"1,613",dormant
227,0.5,1,0,0.108527,0.0,0.0,0,117,dormant
241,0.819753,1,1,0.095156,33.0,3.117647,1,"33,201",active
255,0.975879,1,1,0.291218,2.333333,0.0,1,"275,115",dormant
281,0.571429,1,0,0.12069,0.0,0.0,0,106,dormant
293,0.97,1,0,0.325954,0.0,0.0,1,"24,147",dormant
300,0.5,1,0,0.206522,0.0,0.0,1,76,dormant
317,0.807571,2,0,0.253893,77.0,0.0,1,"40,631",dormant
323,1.0,1,0,0.024306,0.0,0.0,1,565,dormant
325,0.272727,1,0,0.236735,0.0,0.0,0,561,dormant
353,0.897799,1,0,0.258183,0.0,0.0,0,"31,083",dormant
365,0.745098,1,0,0.073737,33.0,0.0,0,"1,837",dormant
372,1.0,1,0,0.237121,16.5,0.0,0,"3,138",dormant
406,0.839662,1,0,0.180198,96.0,0.0,1,"20,824",dormant
409,0.971429,1,0,0.137124,59.0,0.0,0,"3,096",dormant
421,1.0,1,0,0.009058,0.0,0.0,0,549,dormant
446,1.0,1,0,0.004566,0.0,0.0,1,218,dormant
462,0.0,2,0,0.142857,0.0,0.0,0,204,dormant
494,0.6,1,0,0.070053,2.333333,0.0,1,"1,119",dormant
