19,0.888889,0,0,0.11575,0.0,NA,0,NA,dormant
26,0.7,0,0,0.075718,0.0,NA,1,NA,dormant
44,1.0,0,0,0.087805,0.0,NA,0,NA,dormant
54,0.940476,0,0,0.162758,0.0,NA,1,NA,dormant
78,0.99568,0,0,0.142485,0.0,NA,1,NA,dormant
83,0.96875,0,0,0.188398,0.0,NA,1,NA,dormant
84,0.818182,0,0,0.008403,0.0,NA,0,NA,dormant
88,0.982456,0,0,0.268647,0.0,NA,1,NA,dormant
151,0.888889,0,0,0.138443,0.0,NA,1,NA,dormant
152,1.0,0,0,0.018657,0.0,NA,0,NA,dormant
154,1.0,0,0,0.006536,0.0,NA,1,NA,dormant
163,0.97561,0,0,0.287481,0.0,NA,1,NA,dormant
182,0.983871,0,0,0.191228,0.0,NA,1,NA,dormant
186,1.0,0,0,0.158909,0.0,NA,0,NA,dormant
192,1.0,0,0,0.0,0.0,NA,0,NA,dormant
229,0.666667,0,0,0.113772,0.0,NA,0,NA,dormant
235,1.0,0,0,0.108175,0.0,NA,0,NA,dormant
238,0.857143,0,0,0.343318,0.0,NA,0,NA,dormant
259,1.0,0,0,0.247748,0.0,NA,1,NA,dormant
279,0.997449,0,0,0.13146,0.0,NA,1,NA,dormant
289,0.961538,0,0,0.048937,0.0,NA,0,NA,dormant
301,0.944444,0,0,0.0062,0.0,NA,0,NA,dormant
313,1.0,0,0,0.214314,0.0,NA,1,NA,dormant
317,1.0,0,0,0.004762,0.0,NA,0,NA,dormant
322,1.0,0,0,0.126447,0.0,NA,0,NA,dormant
366,0.9375,0,0,0.282186,0.0,NA,1,NA,dormant
436,0.989011,0,0,0.191013,0.0,NA,1,NA,dormant
439,0.960526,0,0,0.114836,0.0,NA,1,NA,dormant
464,0.968085,0,0,0.203104,0.0,NA,1,NA,dormant
466,0.642857,0,0,0.04073,0.0,NA,0,NA,dormant
491,0.944444,0,0,0.042906,0.0,NA,0,NA,dormant
