10,0.852792,1,0,0.11341,21.0,2.0,0,"12,493",dormant
12,1.0,1,0,0.01203,4.521739,1.869565,1,"2,672",dormant
16,1.0,2,0,0.384701,52.0,2.0,0,"7,207",dormant
26,0.85,1,0,0.141383,1.528302,1.188679,1,"23,756",active
43,1.0,4,1,0.168933,15.765957,2.978723,1,"14,946",active
49,0.982833,2,0,0.104351,34.547619,5.714286,1,"21,972",active
51,0.720588,2,0,0.316333,131.0,8.0,0,"5,108",dormant
54,1.0,2,0,0.379225,0.0,0.0,0,"4,996",dormant
70,0.948718,2,0,0.128481,3.142857,1.107143,0,"1,377",dormant
80,0.955224,9,0,0.182814,4.876712,1.150685,0,"5,933",active
83,0.940778,3,0,0.327371,3.842105,0.0,1,"105,307",active
86,1.0,1,0,0.229385,50.0,0.0,1,"4,205",dormant
95,0.956204,1,0,0.147939,17.795456,0.840909,1,"38,525",active
99,0.818182,2,0,0.292354,2.594595,0.081081,1,483,dormant
106,1.0,1,0,0.311795,9.0,0.30303,1,"5,569",active
113,0.935185,1,0,0.100718,3.574074,2.425926,1,"11,277",active
125,0.9,4,1,0.218672,2.933333,0.373333,0,"1,704",active
135,0.917391,3,1,0.278762,6.361111,0.708333,1,"10,101",active
142,0.934524,4,0,0.285874,5.179104,1.238806,1,"78,477",active
148,0.972727,1,0,0.252294,0.897436,0.282051,1,"13,885",active
151,1.0,1,0,0.368395,1.702703,0.945946,1,"2,638",dormant
167,0.934343,1,0,0.148647,8.0,0.525,1,"27,371",dormant
168,0.988372,45,0,0.204682,234.888885,79.111115,0,"14,067",dormant
198,1.0,1,0,0.12908,3.882353,1.176471,1,"1,182",dormant
215,0.666667,2,0,0.068027,1.857143,0.666667,0,415,dormant
222,0.943396,9,0,0.189292,12.111111,2.777778,1,"22,812",active
244,0.918288,1,0,0.205107,2.5,0.0,1,"78,956",active
278,0.993711,1,0,0.438162,10.228571,0.971429,1,"5,684",dormant
288,0.957627,6,0,0.045405,5.969697,0.287879,0,"6,182",active
298,0.980769,2,0,0.115654,34.142857,16.0,1,"26,174",dormant
305,1.0,1,0,0.292259,6.288136,0.491525,1,"42,971",active
327,1.0,2,0,0.148776,19.0,1.75,1,"5,877",dormant
330,0.857143,2,0,0.101439,0.230769,0.0,0,"1,374",dormant
395,0.992874,3,1,0.243892,37.288891,2.111111,1,"54,261",active
411,0.970297,4,0,0.001978,8.916667,0.0,0,"16,652",dormant
430,0.1875,1,0,0.388889,1.0,0.5,0,"3,286",dormant
431,0.965517,2,0,0.0,2.181818,0.0,0,"1,332",dormant
436,1.0,1,0,0.080126,5.0,0.090909,0,"1,458",dormant
444,0.994652,1,0,0.059439,2.352941,0.0,1,"49,949",active
467,0.970443,1,0,0.252973,30.299999,0.0,1,"43,965",dormant
469,0.981481,1,0,0.260988,3.142857,0.0,1,"5,683",dormant
491,0.689655,0,0,0.098174,0.0,0.0,1,"13,510",dormant
