18,0.956522,1,0,0.23732,0.0,0.0,0,"1,218",dormant
40,0.96319,1,0,0.170918,13.769231,0.153846,1,"21,908",active
64,0.906977,2,0,0.336781,10.5,3.833333,0,"1,603",dormant
77,0.958678,3,0,0.229625,21.75,0.0,0,"12,005",active
96,0.6,3,0,0.023861,115.0,0.0,0,853,dormant
105,0.714286,2,0,0.320066,0.0,0.0,0,410,dormant
119,0.976471,3,0,0.271414,0.0,0.0,0,"11,758",dormant
120,0.958333,2,0,0.046411,128.0,0.0,1,"20,480",dormant
127,0.8,1,0,0.198233,0.0,0.0,0,"2,087",dormant
138,0.983683,3,0,0.336683,12.466667,4.666667,1,"48,212",active
155,0.944444,2,0,0.112265,0.0,0.0,0,"5,475",dormant
173,0.992537,1,0,0.212482,0.0,0.0,1,"162,364",dormant
194,1.0,2,0,0.285507,0.0,0.0,1,496,dormant
197,0.9,1,0,0.051373,0.0,0.0,1,"2,422",dormant
203,0.454545,2,0,0.219101,0.0,0.0,0,997,dormant
208,0.990099,3,0,0.3949,15.5,0.0,0,"4,027",dormant
235,0.909091,1,0,0.178934,0.0,0.0,0,"2,663",dormant
237,0.807692,3,0,0.060425,0.0,0.0,0,"1,728",dormant
246,1.0,1,0,0.030008,0.0,0.0,0,"1,293",dormant
263,0.5,1,0,0.0,0.0,0.0,0,113,dormant
264,0.833333,2,0,0.05125,0.0,0.0,0,"4,827",dormant
267,0.75,2,0,0.010627,0.0,0.0,0,932,dormant
269,0.925926,1,0,0.169207,12.5,0.0,1,"20,585",dormant
313,0.96514,0,0,0.223604,0.0,0.0,1,"159,921",dormant
325,1.0,3,0,0.009679,0.0,0.0,0,"4,198",dormant
332,0.666667,2,0,0.060878,0.0,0.0,1,"1,882",dormant
335,0.888,2,0,0.104079,0.0,0.0,1,"50,175",dormant
338,0.823529,2,0,0.004011,0.0,0.0,1,748,dormant
340,1.0,0,0,0.129141,0.0,0.0,0,"2,576",dormant
351,0.526316,2,0,0.224518,0.0,0.0,0,"1,131",dormant
362,1.0,2,0,0.180223,20.75,0.083333,1,"3,094",active
384,0.99,1,0,0.069704,0.769231,0.0,1,"8,555",active
389,0.954887,2,0,0.041686,5.5625,0.0,0,"6,115",active
393,0.965517,3,0,0.20096,77.0,1.0,0,"2,656",dormant
419,1.0,2,0,0.248918,0.0,0.0,0,"1,954",dormant
422,0.970472,0,0,0.221855,0.0,0.0,1,"129,996",dormant
445,0.978571,0,0,0.100676,0.0,0.0,1,"178,286",dormant
476,1.0,0,0,0.065868,0.0,0.0,0,165,dormant
488,0.555556,1,0,0.0,0.0,0.0,0,"1,904",dormant
489,0.625,1,0,0.252803,20.0,0.0,0,"1,144",dormant
493,0.555556,1,0,0.007547,0.0,0.0,0,"1,841",dormant
501,0.4,1,0,0.279202,0.0,0.0,0,253,dormant
