15,0.945205,2,0,0.177436,0.0,0.0,1,"7,411",dormant
31,0.972249,1,0,0.348349,0.0,0.0,1,"878,244",dormant
52,0.985217,2,0,0.131148,10.571429,0.0,1,"1,469,411",active
63,0.285714,1,0,0.156863,0.0,0.0,1,193,dormant
94,0.5,1,0,0.264463,0.0,0.0,0,91,dormant
123,0.826087,1,0,0.0921,4.5,0.0,1,"2,149",active
189,1.0,2,0,0.153846,0.0,0.0,1,203,dormant
194,0.869565,1,0,0.144077,7.0,0.0,1,"2,406",dormant
215,0.98,1,0,0.389389,0.0,0.0,1,"24,745",dormant
250,1.0,1,0,0.0,0.0,0.0,0,119,dormant
279,1.0,1,0,0.284038,10.0,0.0,1,"1,220",active
307,1.0,3,1,0.240807,4.333333,0.166667,1,652,dormant
308,0.545455,1,0,0.046154,0.0,0.0,0,437,dormant
321,0.9,1,0,0.074627,0.0,0.0,0,372,dormant
326,0.75,0,0,0.126437,0.0,0.0,0,76,dormant
371,0.5,1,0,0.116858,0.0,0.0,0,464,dormant
375,1.0,1,0,0.099785,1.846154,0.0,1,"5,035",active
399,0.956522,1,0,0.118401,5.0,0.0,0,"4,125",dormant
401,0.8,1,0,0.067692,0.0,0.0,0,303,dormant
405,0.914894,3,0,0.202678,1.8,0.0,1,"6,600",active
445,1.0,1,0,0.270677,0.0,0.0,0,"1,164",dormant
462,0.8125,1,0,0.002557,0.0,0.0,0,"39,394",dormant
464,0.967742,1,0,0.032723,16.0,0.0,1,742,dormant
484,0.833333,1,1,0.126214,0.0,0.0,0,184,dormant
487,0.865672,2,0,0.138962,7.666667,0.333333,0,"4,266",dormant
