115,0.852941,3,0,0.30243,29.0,0.0,0,"1,093",dormant
118,0.55,1,0,0.32564,1.454545,0.363636,1,"3,790",active
119,0.926829,1,0,0.254068,0.0,0.0,1,"6,882",dormant
157,0.904762,1,0,0.158599,0.0,0.0,0,"2,451",dormant
184,0.5,1,0,0.181818,0.0,0.0,0,153,dormant
185,0.976454,1,0,0.237538,31.0,0.0,1,"111,537",active
192,1.0,1,0,0.114345,5.0,0.0,1,"19,201",dormant
194,0.923077,1,0,0.100629,0.0,0.0,0,575,dormant
210,0.981651,1,0,0.182918,19.5,0.0,1,"182,700",dormant
223,0.877193,2,0,0.0544,74.153847,10.461538,1,"3,843",active
271,0.972973,1,0,0.086368,0.0,0.0,1,"1,960",dormant
279,0.5,1,0,0.185567,0.0,0.0,0,87,dormant
288,1.0,0,0,0.017241,0.0,0.0,0,299,dormant
289,0.918919,1,0,0.054802,5.0,0.0,0,"3,346",dormant
327,0.974359,3,0,0.261485,14.214286,0.142857,1,"3,208",active
333,0.964286,1,0,0.118178,2.411765,0.117647,1,"1,979",active
352,0.727273,1,0,0.174989,0.0,0.0,0,"1,837",dormant
357,0.666667,1,1,0.515695,0.0,0.0,0,162,dormant
360,0.8,1,0,0.118026,0.0,0.0,0,411,dormant
377,0.4,1,1,0.075472,0.0,0.0,0,590,dormant
393,0.98913,1,1,0.005817,9.625,0.0,1,"3,936",active
401,0.958333,1,1,0.022074,2.6,0.0,1,"1,523",active
436,0.8,1,0,0.289744,0.0,0.0,1,331,dormant
476,1.0,3,0,0.129514,3.0,0.0,1,"46,952",dormant
492,0.923077,1,0,0.0,0.0,0.0,0,"2,511",dormant
500,0.8,1,0,0.077358,0.0,0.0,1,522,dormant
