2,0.962343,3,1,0.328295,20.580645,0.0,1,"11,554",active
16,0.84,1,0,0.026725,0.0,0.0,0,"5,351",active
42,0.932203,1,0,0.286374,0.0,0.0,1,"6,945",active
52,0.961165,1,0,0.35341,138.0,11.0,1,"24,409",active
61,1.0,2,0,0.090909,0.0,0.0,0,83,active
70,0.979021,1,0,0.277922,0.0,0.0,1,"32,933",active
75,0.9375,1,0,0.397094,11.0,0.0,1,"1,249",active
77,0.333333,1,0,0.094055,0.0,0.0,1,"35,081",active
124,1.0,2,1,0.121453,4.5,0.666667,1,779,active
165,1.0,1,0,0.202452,1.75,0.0,0,"2,277",active
206,0.904762,2,0,0.29539,5.333333,0.0,0,"1,251",active
219,0.894737,1,0,0.028213,5.333333,0.0,0,949,active
263,1.0,1,0,0.084246,0.0,0.0,1,"250,508",active
290,0.916667,1,0,0.059847,5.285714,0.0,0,"5,087",active
295,0.8,1,0,0.333083,0.0,0.0,1,"5,377",active
307,0.869565,6,1,0.158879,108.0,8.0,0,925,active
362,0.72973,2,0,0.189062,32.666668,0.0,0,"3,156",active
365,0.9375,1,0,0.216466,0.0,0.0,0,"3,341",active
366,0.578947,1,0,0.017287,0.0,0.0,0,739,active
374,1.0,1,0,0.25587,9.25,1.25,1,"1,015",active
410,1.0,1,0,0.019194,3.0,0.2,1,541,active
434,0.764706,1,0,0.085449,0.0,0.0,0,"2,362",active
447,0.75,1,1,0.113514,9.0,0.0,0,359,active
498,0.222222,1,0,0.071672,0.0,0.0,0,272,active
