19,0.555556,1,0,0.155971,23.0,0.0,1,"3,318",active
29,0.928571,1,0,0.003945,3.0,0.0,0,"1,010",active
47,0.625,1,0,0.083716,12.5,11.0,1,800,active
54,0.901408,0,0,0.064191,0.0,0.0,1,"18,267",dormant
73,1.0,0,0,0.347174,0.0,0.0,1,"26,084",dormant
106,0.8125,1,0,0.042806,0.0,0.0,1,845,active
107,0.990338,0,0,0.393224,0.0,0.0,1,"37,735",dormant
113,0.958904,1,0,0.286664,0.0,0.0,1,"10,544",dormant
114,0.982759,1,0,0.242678,0.0,0.0,0,"12,648",dormant
120,0.928571,1,0,0.222222,0.0,0.0,0,545,active
130,0.911392,0,0,0.089391,0.0,0.0,1,"23,450",dormant
154,0.954545,1,0,0.178768,0.0,0.0,0,"5,579",active
206,0.444444,2,0,0.15886,0.0,0.0,1,"1,751",active
214,1.0,2,0,0.175487,0.0,0.0,0,598,dormant
226,1.0,1,0,0.0,0.0,0.0,0,66,active
230,0.444444,2,0,0.170567,0.0,0.0,1,"1,604",active
235,1.0,1,0,0.229291,0.0,0.0,1,"103,174",active
239,0.9375,1,0,0.211141,0.0,0.0,1,"2,419",active
271,0.75,6,0,0.08457,2.702703,0.0,1,647,dormant
279,0.888889,1,1,0.178445,0.0,0.0,0,"1,860",active
289,0.992574,2,0,0.172579,81.0,0.0,1,"49,031",active
304,0.428571,1,0,0.021212,0.0,0.0,0,325,dormant
305,1.0,1,0,0.0,0.0,0.0,0,82,active
307,0.7,1,0,0.01833,0.0,0.0,0,482,dormant
320,1.0,1,0,0.163945,0.0,0.0,1,"1,331",dormant
353,0.848485,2,0,0.10097,0.0,0.0,0,"1,579",active
381,0.333333,1,0,0.085202,0.0,0.0,0,438,active
390,0.813333,1,1,0.41443,11.0,1.0,0,"11,077",active
410,0.873684,1,0,0.375481,0.0,0.0,1,"8,435",active
415,0.769231,1,0,0.155812,0.0,0.0,0,"1,053",active
416,0.75,1,0,0.160494,0.0,0.0,0,204,active
463,1.0,2,1,0.412371,3.333333,0.5,1,378,active
471,0.8,3,0,0.091158,88.0,0.0,0,"8,325",active
474,1.0,1,0,0.185897,0.375,0.0,1,765,active
486,0.909091,3,0,0.201463,3.384615,0.076923,1,"1,271",active
