12,0.909091,1,0,0.2286,0.0,0.0,1,"8,608",dormant
22,0.777778,0,0,0.068643,0.0,0.0,0,601,dormant
46,0.94,1,0,0.114406,13.615385,0.0,1,"13,964",active
49,0.823529,1,0,0.048685,11.0,0.0,1,991,dormant
65,0.875,1,0,0.084444,0.0,0.0,0,412,dormant
71,0.5,0,0,0.06383,0.0,0.0,0,88,dormant
93,0.88601,1,0,0.214013,0.0,0.0,1,"30,659",dormant
96,0.777778,0,0,0.02289,0.0,0.0,0,683,dormant
119,0.75,1,0,0.038697,0.0,0.0,0,474,dormant
144,0.983871,1,0,0.268958,0.0,0.0,1,"17,141",dormant
151,0.971464,2,0,0.091979,44.785713,0.071429,1,"56,205",active
155,0.993921,2,0,0.129549,48.166668,0.5,1,"117,570",dormant
158,0.9,0,0,0.181102,0.0,0.0,0,416,dormant
170,0.944444,1,0,0.225783,0.0,0.0,0,"1,087",dormant
199,0.875,1,0,0.00277,0.0,0.0,0,"1,083",dormant
208,1.0,1,0,0.225342,0.0,0.0,0,"1,076",dormant
249,0.983806,1,0,0.524838,0.0,0.0,0,"19,712",dormant
257,0.666667,1,0,0.04401,2.25,0.0,0,"1,564",dormant
290,0.958621,1,0,0.17804,2.0,0.0,0,"17,942",dormant
310,0.72,1,1,0.445764,0.0,0.0,0,706,dormant
320,0.833333,1,0,0.379408,0.0,0.0,1,440,dormant
368,1.0,2,0,0.087452,7.142857,1.142857,1,"3,127",active
373,1.0,1,0,0.365,0.0,0.0,0,160,dormant
378,0.866667,1,0,0.092554,4.333333,0.0,0,"1,769",dormant
401,0.909091,1,0,0.135659,0.0,0.0,0,446,dormant
414,1.0,1,0,0.169916,0.611111,0.027778,0,924,dormant
441,0.875,1,0,0.081264,0.0,0.0,0,407,dormant
452,0.896552,1,0,0.410208,4.0,0.0,0,"2,539",dormant
463,0.212766,1,0,0.058651,6.0,0.0,0,645,dormant
481,1.0,4,0,0.08804,0.0,0.0,0,549,dormant
484,0.99115,1,0,0.149904,10.533333,0.4,1,"6,875",active
494,0.933333,1,0,0.110607,6.625,0.5625,1,"3,127",active
