4,0.871429,2,1,0.145134,11.285714,5.0,1,"3,820",dormant
25,0.884615,3,0,0.193582,10.5,1.4,1,"3,094",active
27,0.333333,0,0,0.073394,0.0,0.0,0,101,dormant
42,0.992366,0,0,0.124228,0.0,0.0,1,"14,748",dormant
46,0.052632,1,0,0.422445,0.0,0.0,0,"1,270",dormant
48,0.992882,0,0,0.255436,0.0,0.0,1,"1,157,733",dormant
96,0.87973,0,0,0.219969,0.0,0.0,1,"36,902",dormant
117,1.0,1,0,0.088123,0.0,0.0,0,"8,964",dormant
144,0.083333,1,0,0.736,0.0,0.0,0,33,dormant
159,1.0,0,0,0.119054,0.0,0.0,1,"3,130",dormant
163,0.545455,0,0,0.097087,0.0,0.0,0,372,dormant
165,0.8125,1,0,0.213494,0.0,0.0,1,"3,188",dormant
278,1.0,2,0,0.298869,0.0,0.0,1,501,dormant
324,0.962617,12,0,0.151049,4.884615,0.038462,1,"64,601",dormant
343,0.166667,1,0,0.130924,0.0,0.0,0,"1,481",dormant
351,0.928571,1,0,0.190217,0.0,0.0,0,591,dormant
352,1.0,1,0,0.0,0.0,0.0,0,267,dormant
375,0.972222,0,0,0.179558,0.0,0.0,1,"12,268",dormant
380,0.785714,1,0,0.046632,0.0,0.0,1,742,dormant
419,1.0,1,0,0.037383,0.0,0.0,0,103,dormant
445,0.952381,1,0,0.127663,0.0,0.0,1,"45,252",dormant
477,0.925926,1,0,0.455791,0.0,0.0,1,"10,211",dormant
487,0.923077,1,0,0.058278,0.0,0.0,1,"9,234",active
492,0.976048,1,0,0.20906,0.0,0.0,1,"140,908",dormant
