18,1.0,1,0,0.304218,0.0,0.0,0,"2,327",active
43,0.0,2,0,0.1875,0.0,0.0,0,52,active
73,0.881579,1,0,0.363816,0.0,0.0,1,"5,805",active
74,0.928571,1,0,0.480082,0.0,0.0,1,511,active
79,0.5,1,0,0.222222,0.0,0.0,0,63,active
91,0.666667,1,0,0.059448,0.0,0.0,0,443,active
121,0.2,1,0,0.254355,0.0,0.0,0,216,active
141,1.0,5,0,0.197275,125.0,46.0,0,"3,184",active
188,0.909091,1,0,0.038915,2.0,0.0,0,"2,692",active
192,0.769231,1,0,0.030126,0.0,0.0,1,"1,159",active
195,1.0,1,0,0.04,0.0,0.0,0,120,active
211,0.990291,1,0,0.342314,9.857143,0.0,1,"9,130",active
223,0.875,3,0,0.178538,51.5,19.5,0,"2,755",active
230,0.857143,1,0,0.116489,0.0,0.0,1,"1,114",active
261,1.0,1,0,0.123629,0.0,0.0,0,884,active
264,1.0,1,0,0.345382,0.0,0.0,0,171,active
267,0.666667,1,0,0.065744,0.0,0.0,0,270,active
268,0.9,1,0,0.109091,0.0,0.0,1,771,active
270,0.666667,1,0,0.155402,0.0,0.0,0,"1,837",active
282,0.25,1,0,0.142549,0.0,0.0,0,399,active
290,0.551724,1,0,0.016985,23.0,0.0,1,"13,224",active
291,0.666667,1,0,0.4,0.0,0.0,0,39,active
297,0.864865,1,0,0.101501,0.0,0.0,1,"2,779",active
302,1.0,1,0,0.005478,0.0,0.0,0,"7,444",active
309,1.0,1,0,0.239836,30.0,0.0,1,"2,038",active
325,0.774038,1,1,0.137184,143.0,0.0,1,"9,900",active
327,0.606061,2,0,0.028934,21.0,0.0,0,"5,741",active
339,1.0,1,0,0.279126,34.454544,0.0,1,"6,724",active
345,0.8,1,0,0.204444,0.0,0.0,0,539,active
380,0.857143,1,0,0.060524,0.0,0.0,0,"1,040",active
390,1.0,1,0,0.119266,0.0,0.0,0,192,active
392,1.0,1,0,0.0,0.0,0.0,0,51,active
403,0.873418,1,0,0.070035,16.5,0.0,0,"1,867",active
407,0.5,2,0,0.045198,3.0,0.0,0,777,active
420,0.921569,1,0,0.498415,10.444444,0.0,1,"2,057",active
431,0.648649,1,0,0.189376,0.0,0.0,1,"8,299",active
447,0.964286,1,0,0.006444,0.0,0.0,0,"2,467",active
451,1.0,1,0,0.021909,0.0,0.0,0,625,active
453,1.0,2,0,0.059818,0.0,0.0,0,723,active
498,1.0,1,0,0.223965,0.0,0.0,0,"5,790",dormant
