34,0.5,1,0,0.072165,1.7,0.0,0,540,dormant
49,0.866667,1,0,0.079082,0.0,0.0,0,722,dormant
53,0.230769,1,1,0.037628,5.69697,1.151515,1,"3,867",active
57,0.666667,1,0,0.031707,0.0,0.0,1,446,dormant
59,0.815385,1,1,0.138492,3.6875,0.34375,1,"8,745",active
86,0.969231,2,0,0.049162,6.966667,0.766667,1,"6,710",active
117,1.0,1,0,0.152824,0.0,0.0,0,257,dormant
134,0.837838,1,0,0.091033,0.0,0.0,1,"3,329",dormant
156,0.986092,1,0,0.225209,0.0,0.0,1,"77,860",dormant
161,0.947368,1,0,0.072786,4.736842,0.210526,1,"4,608",dormant
164,0.951613,1,0,0.325609,0.5,0.0,0,"6,728",dormant
165,0.967213,1,1,0.419382,2.64,0.0,1,"4,216",dormant
178,0.857143,1,0,0.310656,2.4,0.0,0,844,dormant
187,0.996,2,1,0.266695,1.146067,0.033708,1,"23,968",active
203,0.958333,1,0,0.136305,0.26087,0.0,1,"1,618",dormant
218,0.84,5,0,0.110253,5.414634,0.02439,1,"3,700",active
225,0.857143,1,0,0.052553,0.25,0.0,1,"1,911",dormant
233,0.924051,1,0,0.193816,12.153846,0.0,0,"4,853",dormant
237,0.814815,1,0,0.360406,0.0,0.0,0,884,dormant
259,0.398876,1,0,0.161023,0.0,0.0,1,"19,126",dormant
277,0.916667,1,1,0.258219,9.5,1.466667,1,"6,341",active
298,0.9,2,0,0.05711,10.222222,0.0,0,"1,668",dormant
342,0.952128,1,0,0.158243,0.0,0.0,1,"15,163",dormant
362,0.967742,1,0,0.292732,0.0,0.0,0,"3,873",dormant
367,1.0,1,0,0.333108,1.083333,0.166667,1,"3,028",dormant
374,0.980952,2,0,0.29584,5.0,0.117647,1,"16,928",active
406,1.0,1,0,0.271446,0.0,0.0,1,"1,226",dormant
420,0.857143,0,0,0.148617,0.0,0.0,1,"1,078",dormant
442,0.833333,1,0,0.161355,0.0,0.0,1,479,dormant
450,0.808824,1,0,0.157588,4.8,0.0,1,"5,906",dormant
477,0.666667,1,0,0.0,0.0,0.0,1,265,dormant
488,0.948875,1,0,0.244228,9.702703,0.054054,1,"49,862",dormant
