33,1.0,2,0,0.021792,0.0,0.0,0,404,dormant
38,0.615385,1,0,0.086406,1.0,0.571429,0,820,dormant
46,0.816514,1,0,0.11073,0.928571,0.0,0,"53,676",dormant
85,0.666667,1,0,0.0,0.0,0.0,0,166,dormant
114,0.952381,1,0,0.042337,1.347826,0.0,0,"2,796",active
132,1.0,1,0,0.083848,0.0,0.0,0,"1,057",dormant
145,1.0,1,0,0.105634,0.0,0.0,0,272,dormant
157,0.941176,1,0,0.118384,16.0,0.0,0,653,dormant
194,0.880952,0,0,0.311745,0.0,0.0,1,"6,950",dormant
214,0.25,1,0,0.075179,0.0,0.0,0,776,dormant
216,1.0,1,0,0.430303,0.0,0.0,0,285,dormant
238,0.983929,1,1,0.496495,4.25,0.0,0,"36,308",dormant
245,0.83871,1,0,0.703678,0.0,0.0,1,"2,598",dormant
249,0.941176,1,0,0.355727,0.0,0.0,1,"1,756",dormant
267,0.25,1,0,0.092251,0.0,0.0,0,246,dormant
271,0.466667,1,0,0.08094,0.0,0.0,0,359,dormant
272,0.4,1,0,0.06,0.0,0.0,0,470,dormant
277,0.428571,1,0,0.065089,0.0,0.0,0,158,dormant
296,0.959184,3,1,0.224333,2.283784,0.040541,1,"19,973",active
302,0.583333,0,0,0.064195,0.0,0.0,0,"1,682",dormant
317,0.533333,1,1,0.518124,0.888889,0.0,1,709,dormant
328,0.333333,1,0,0.173529,0.0,0.0,0,282,dormant
332,0.96,1,0,0.00758,4.0,0.0,0,"1,726",dormant
367,0.916667,1,0,0.340397,0.0,0.0,1,"1,466",dormant
375,0.96648,5,0,0.225027,67.75,5.333333,1,"985,385",active
395,0.987705,1,0,0.321628,0.0,0.0,1,"64,607",dormant
408,0.987692,1,0,0.120881,0.0,0.0,1,"231,781",dormant
410,1.0,1,0,0.213995,0.0,0.0,0,"1,185",dormant
423,0.285714,1,0,0.142659,0.0,0.0,0,619,dormant
425,0.955556,1,0,0.208214,6.333333,0.0,1,"35,554",dormant
440,0.978261,1,0,0.309407,0.0,0.0,0,"1,828",dormant
449,0.9125,1,0,0.07699,0.0,0.0,0,"2,134",dormant
491,1.0,1,0,0.205847,0.0,0.0,0,"1,331",dormant
501,0.983471,1,0,0.036725,0.0,0.0,1,"29,377",dormant
