7,0.666667,1,0,0.258993,0.0,0.0,0,105,active
27,1.0,1,0,0.141079,0.241379,0.0,0,422,active
30,0.893333,1,0,0.09748,0.75,0.0,1,"5,894",active
40,1.0,2,0,0.147598,6.0,0.0,1,"7,912",dormant
58,0.181818,1,0,0.120068,0.0,0.0,0,"3,613",active
76,0.967742,1,0,0.191295,36.25,0.0,1,"6,020",active
92,1.0,1,0,0.001776,0.0,0.0,1,565,active
109,0.642424,1,0,0.297711,6.857143,0.0,1,"5,656",active
112,1.0,1,0,0.146067,0.0,0.0,0,458,active
115,0.9375,1,0,0.021654,0.0,0.0,1,"2,262",active
177,0.771429,2,0,0.280972,4.0,0.0,0,"45,843",active
183,0.666667,1,0,0.068337,0.0,0.0,0,440,active
186,0.909091,1,0,0.173958,0.0,0.0,1,793,active
194,1.0,1,0,0.0,0.0,0.0,0,61,active
199,0.0,1,0,0.166667,0.0,0.0,0,5,active
202,0.921569,1,0,0.028564,4.0,0.0,0,"11,189",active
215,1.0,1,0,0.098992,0.0,0.0,0,986,active
230,0.875,2,0,0.265038,45.0,3.0,1,829,active
251,0.923767,2,0,0.34112,0.0,0.0,1,"42,396",active
259,0.333333,2,0,0.195911,0.0,0.0,1,518,active
264,0.8125,1,0,0.181279,3.0,0.0,0,"2,028",active
276,1.0,1,0,0.07385,0.0,0.0,0,765,active
320,1.0,1,0,0.145161,0.0,0.0,0,108,active
354,0.75,1,0,0.330721,0.0,0.0,1,857,active
360,0.666667,1,0,0.120879,0.0,0.0,0,243,active
378,1.0,2,0,0.131078,0.0,0.0,0,"1,644",active
414,1.0,1,0,0.050562,0.0,0.0,0,169,active
417,0.222222,1,0,0.047458,0.0,0.0,1,295,active
434,0.8,1,0,0.124378,0.0,0.0,1,355,active
451,0.857143,1,0,0.325501,35.0,0.0,1,982,active
456,0.153846,1,0,0.047934,1.0,0.0,0,"3,456",active
460,0.965517,1,0,0.089317,0.0,0.0,0,569,active
470,1.0,3,0,0.028824,5.888889,0.0,0,"4,288",active
477,0.684211,1,0,0.131377,0.0,0.0,1,"2,546",active
492,1.0,2,0,0.005758,0.0,0.0,0,"1,050",active
495,0.666667,1,0,0.020152,5.0,0.0,1,"5,154",active
501,0.951613,1,0,0.154701,0.0,0.0,0,"2,185",active
