11,0.833333,1,0,0.330855,0.0,0.0,1,543,active
20,0.925926,3,0,0.059157,0.0,0.0,1,"38,608",active
30,1.0,5,1,0.110566,390.0,59.0,1,"9,196",active
39,0.666667,2,0,0.045073,0.0,0.0,0,914,active
42,0.791667,1,0,0.023742,0.0,0.0,1,"1,729",active
58,0.90991,1,0,0.257913,0.0,0.0,1,"47,633",active
67,0.75,1,1,0.065903,0.0,0.0,0,441,active
86,1.0,1,0,0.398104,0.0,0.0,1,131,active
91,0.980392,1,0,0.162861,0.0,0.0,0,"2,824",active
94,0.99005,0,0,0.115986,0.0,0.0,1,"25,007",dormant
104,0.882353,2,1,0.403983,0.938776,0.0,1,857,active
118,0.916667,1,0,0.312586,0.0,0.0,0,994,active
122,0.964286,1,0,0.112464,39.5,0.0,1,"6,220",active
132,0.923077,1,0,0.115171,4.0,0.5,1,"1,117",active
147,0.923077,1,0,0.059312,0.0,0.0,0,793,active
149,0.909091,1,0,0.224839,0.0,0.0,0,362,active
158,0.0,1,0,0.0,0.0,0.0,0,6,active
161,0.833333,2,1,0.026829,12.666667,0.333333,0,404,active
164,1.0,1,0,0.215743,31.75,2.25,1,"1,632",active
165,0.909091,1,0,0.231121,0.0,0.0,0,336,active
172,0.0,1,0,0.020325,6.666667,1.333333,1,"1,413",active
213,0.904762,1,0,0.334171,0.0,0.0,0,"1,064",active
215,1.0,1,0,0.025267,10.0,0.0,1,"1,018",active
220,0.985915,1,0,0.144167,8.0,0.0,1,"4,764",active
225,0.956989,1,0,0.184865,0.0,0.0,0,"4,819",active
232,0.98,1,1,0.328195,0.0,0.0,1,"7,341",active
241,1.0,1,0,0.14544,0.0,0.0,1,"2,129",active
243,0.989729,1,0,0.239101,4.0,0.0,0,"129,841",active
255,0.642857,1,0,0.036209,1.25,0.0,1,"1,087",active
259,1.0,1,1,0.060489,0.0,0.0,1,774,active
279,1.0,1,0,0.011429,0.0,0.0,1,181,active
299,1.0,2,0,0.014493,0.0,0.0,1,489,active
331,0.733333,1,0,0.395913,12.5,0.0,0,481,active
337,0.888889,1,0,0.23522,3.0,0.0,1,613,active
340,1.0,1,1,0.200696,14.384615,3.769231,1,"10,205",active
342,1.0,3,0,0.171545,25.5,0.0,1,"4,076",active
394,0.857143,1,0,0.169972,0.0,0.0,0,293,active
405,0.968085,1,0,0.224408,4.0,0.0,1,"4,870",active
415,0.25,1,0,0.083333,0.0,0.0,0,596,active
425,0.852349,1,0,0.182374,0.0,0.0,0,"5,353",dormant
435,0.8,1,0,0.065104,0.0,0.0,0,359,active
447,0.837209,1,0,0.203222,44.5,0.0,1,"2,613",active
453,0.875,1,0,0.102086,20.0,0.0,0,819,active
455,0.965236,1,0,0.159094,0.0,0.0,1,"1,635,135",active
466,0.971014,2,0,0.35872,59.639999,0.0,1,"4,649",active
485,0.94,1,0,0.121314,7.75,0.0,1,"25,078",active
493,0.774194,1,0,0.148564,0.0,0.0,1,"8,132",active
495,0.928571,1,0,0.155768,10.0,0.0,0,"3,008",active
