18,1.0,1,0,0.312738,0.0,0.0,0,"2,724",active
20,1.0,1,0,0.088542,0.0,0.0,0,213,active
23,0.705882,1,0,0.345824,0.0,0.0,0,838,active
24,0.986486,1,0,0.208023,0.0,0.0,1,"7,858",active
48,0.978102,13,0,0.214316,4.642857,0.0,1,"37,634",active
69,0.666667,1,0,0.108,0.0,0.0,0,223,active
97,0.852941,1,0,0.540643,21.0,0.0,1,"22,337",active
108,1.0,1,0,0.334313,22.0,0.0,1,"2,949",active
118,0.71,1,0,0.237389,8.0,0.0,1,"27,742",active
156,0.833333,1,0,0.063536,0.0,0.0,0,341,active
161,0.666667,1,0,0.141304,1.5,0.0,0,160,active
175,0.5,1,0,0.268657,0.0,0.0,0,52,active
178,0.8,1,0,0.144487,0.0,0.0,1,225,active
210,1.0,1,0,0.193069,0.0,0.0,0,172,active
217,1.0,1,0,0.039046,44.0,1.666667,0,545,active
231,0.666667,1,0,0.388477,0.0,0.0,1,"2,229",active
262,0.166667,1,0,0.138655,0.0,0.0,0,617,active
268,0.992883,1,0,0.292279,0.0,0.0,1,"27,418",active
269,1.0,1,0,0.010135,6.0,0.333333,0,"1,785",active
282,0.847122,1,0,0.168018,0.0,0.0,1,"45,621",active
305,0.333333,1,0,0.039514,0.0,0.0,0,"1,931",active
307,0.808511,1,0,0.155182,0.0,0.0,0,"2,927",active
328,1.0,1,0,0.180305,0.0,0.0,1,"1,797",active
362,1.0,1,0,0.368794,0.0,0.0,1,267,active
364,1.0,1,0,0.153766,0.0,0.0,1,"14,562",active
402,0.993248,2,0,0.302643,4.0,0.0,1,"944,903",active
475,1.0,1,0,0.086538,0.0,0.0,0,98,active
479,0.988235,1,0,0.110241,0.0,0.0,1,"4,937",active
