12,0.903766,1,0,0.161542,0.0,0.0,1,"223,837",dormant
56,1.0,1,0,0.004464,0.0,0.0,0,892,dormant
79,0.966942,1,0,0.148089,0.0,0.0,1,"18,144",dormant
85,0.7,1,0,0.028754,0.0,0.0,0,662,dormant
92,0.875,1,0,0.168279,0.0,0.0,0,"1,720",dormant
93,0.935185,2,0,0.0304,3.052632,0.0,0,"3,685",active
103,0.8,1,0,0.072626,0.0,0.0,0,166,dormant
110,0.988532,1,0,0.253689,4.666667,0.333333,1,"35,185",dormant
120,0.8,1,1,0.04417,0.0,0.0,0,603,dormant
122,0.982759,1,1,0.138288,14.9375,0.0625,1,"7,394",active
123,1.0,2,0,0.264202,2.0,0.0,0,819,dormant
146,0.666667,1,0,0.22093,1.4,0.0,0,67,dormant
156,1.0,1,0,0.0,0.0,0.0,0,134,dormant
214,0.90625,1,0,0.199619,0.0,0.0,0,"2,939",dormant
219,0.965066,0,0,0.417442,0.0,0.0,1,"21,296",dormant
230,0.988636,0,0,0.179249,0.0,0.0,1,"2,381",dormant
232,0.368601,0,0,0.362996,0.0,0.0,1,"62,262",dormant
281,0.75,2,0,0.188602,1.0,0.636364,1,648,dormant
294,0.75,1,0,0.177966,0.0,0.0,0,99,dormant
320,1.0,1,0,0.004762,1.166667,0.0,0,418,dormant
324,0.959184,2,0,0.211246,3.666667,1.666667,0,"8,655",dormant
327,1.0,2,0,0.252489,1.28,0.08,1,"2,724",active
337,0.971429,0,0,0.303914,0.0,0.0,1,"2,721",dormant
339,0.818182,2,0,0.049595,1.0,0.0,0,986,dormant
354,0.513514,1,0,0.090564,0.727273,0.0,0,"5,945",dormant
406,0.88,1,0,0.196612,0.0,0.0,0,"16,412",dormant
409,1.0,1,0,0.254025,0.611111,0.0,0,428,active
411,0.913043,0,0,0.386615,0.0,0.0,1,"1,109",dormant
419,0.704545,1,0,0.131219,2.125,0.0,0,"4,191",dormant
422,0.6,1,0,0.194853,0.625,0.0,0,247,dormant
437,0.791667,1,0,0.100452,0.0,0.0,1,"3,481",dormant
438,1.0,2,0,0.41052,1.0,0.0,1,"10,391",dormant
444,0.966667,2,0,0.191087,0.508197,0.0,1,"1,329",dormant
458,0.85,1,1,0.04892,2.0,0.0,1,"9,859",dormant
