4,0.8,1,0,0.07868,0.0,0.0,1,417,dormant
47,0.666667,1,0,0.295082,2.692308,0.153846,0,301,active
79,0.925373,2,0,0.160233,0.0,0.0,0,"5,026",dormant
97,1.0,3,0,0.179614,7.666667,0.0,0,"3,396",dormant
99,1.0,1,0,0.079946,0.0,0.0,0,679,dormant
115,1.0,2,0,0.383934,15.333333,0.0,0,"2,922",dormant
117,1.0,1,0,0.0,0.0,0.0,0,247,dormant
156,0.857143,1,0,0.041841,0.0,0.0,0,229,dormant
242,0.987747,1,0,0.488021,3.0,0.0,1,"151,897",dormant
252,0.958333,1,0,0.02381,2.071429,0.0,1,"4,149",active
264,0.666667,1,0,0.0,7.0,0.0,0,33,dormant
266,0.938053,1,0,0.088038,12.4,4.5,1,"24,434",dormant
274,0.725806,1,0,0.029789,0.0,0.0,0,"2,117",dormant
290,0.777778,1,0,0.102629,2.2,0.0,0,"1,086",dormant
294,0.727273,2,0,0.147939,0.0,0.0,1,"1,512",dormant
318,1.0,1,0,0.136126,0.0,0.0,0,309,dormant
323,0.391304,3,0,0.041303,0.0,0.0,0,"1,651",dormant
332,1.0,1,0,0.025,7.0,0.0,0,119,dormant
385,0.764706,0,0,0.216809,0.0,0.0,1,"1,286",dormant
390,0.666667,2,0,0.324009,6.5,0.0,0,295,dormant
391,1.0,1,0,0.00249,0.0,0.0,1,"1,205",dormant
416,1.0,1,0,0.401933,0.0,0.0,1,"1,488",dormant
418,0.8,1,0,0.0,0.0,0.0,0,319,dormant
453,0.8,1,0,0.067901,0.0,0.0,0,153,dormant
465,1.0,2,0,0.171212,0.266667,0.0,0,"1,096",active
492,0.984293,1,0,0.18923,2.566667,0.0,1,"14,062",active
