3,1.0,1,0,0.233562,0.0,0.0,1,"7,472",active
21,0.857143,1,0,0.229019,0.0,0.0,0,"3,152",active
22,0.285714,0,0,0.097479,0.0,0.0,0,623,dormant
42,0.888889,1,0,0.115921,0.0,0.0,1,"2,412",active
48,0.777778,1,0,0.110718,0.0,0.0,1,755,active
63,1.0,1,1,0.055934,0.0,0.0,1,"4,053",active
85,0.980769,2,0,0.2562,5.333333,0.0,0,"4,889",dormant
99,1.0,1,0,0.054545,0.0,0.0,0,104,active
103,0.666667,1,0,0.0,0.0,0.0,0,60,active
105,1.0,1,0,0.26503,0.0,0.0,1,"10,017",active
108,0.942029,1,0,0.385347,0.0,0.0,1,"11,443",active
111,0.927374,1,0,0.425386,0.0,0.0,0,"12,703",active
112,0.951613,1,0,0.260701,0.0,0.0,1,"12,228",active
119,0.886364,1,0,0.25817,0.0,0.0,1,"4,522",active
175,0.994106,1,0,0.263372,0.0,0.0,1,"34,382",active
177,0.7,1,0,0.162099,0.0,0.0,0,"1,106",active
211,0.908257,0,0,0.236958,0.0,0.0,1,"17,952",dormant
223,0.696429,1,0,0.095305,0.0,0.0,1,"11,543",dormant
231,0.971154,1,0,0.359326,0.0,0.0,1,"9,479",active
248,0.8,1,0,0.053086,0.0,0.0,1,"1,427",active
251,1.0,1,0,0.185977,0.0,0.0,0,"2,178",active
289,0.996885,1,0,0.143858,1.0,0.0,1,"82,705",dormant
300,0.863636,1,0,0.089341,0.0,0.0,0,"2,059",active
308,0.9,2,0,0.161572,0.0,0.0,0,385,active
316,0.979021,1,0,0.272217,2.734375,0.0,1,"9,336",active
364,0.818182,1,0,0.321192,0.0,0.0,1,413,dormant
370,0.0,1,0,0.011136,0.0,0.0,1,"1,776",active
385,1.0,3,0,0.049064,0.0,0.0,0,"1,880",dormant
417,0.916667,1,0,0.02104,0.0,0.0,0,792,active
419,1.0,1,0,0.192708,0.0,0.0,1,194,active
420,0.785714,0,0,0.291092,0.0,0.0,1,"10,725",dormant
434,0.986808,19,0,0.148826,50.0,0.0,1,"855,529",active
442,0.972973,2,0,0.295737,86.0,0.0,0,"8,963",active
492,0.875,1,0,0.090909,0.0,0.0,0,283,dormant
493,0.0,2,0,0.025765,0.0,0.0,0,"8,697",active
