7,0.985714,2,0,0.251864,5.8,0.3,1,"5,017",dormant
16,1.0,1,1,0.236411,0.0,0.0,1,"4,132",dormant
51,0.76,0,0,0.067354,0.0,0.0,1,"3,074",dormant
63,0.777778,0,0,0.151515,0.0,0.0,1,"1,792",dormant
91,0.428571,2,0,0.165803,0.0,0.0,0,644,dormant
96,1.0,2,0,0.231643,0.0,0.0,1,"1,897",dormant
124,0.972973,2,0,0.359529,2.5,0.0,1,"4,758",dormant
153,0.909091,1,1,0.279923,3.111111,1.166667,1,"1,540",active
158,0.933333,1,0,0.15775,0.0,0.0,1,617,dormant
164,1.0,1,0,0.012346,0.0,0.0,0,240,dormant
165,0.73913,1,0,0.096796,0.0,0.0,1,"2,736",dormant
177,0.950413,2,0,0.123717,0.0,0.0,1,"37,407",dormant
185,0.952381,1,0,0.068828,5.466667,0.266667,1,"2,533",dormant
191,0.941176,1,0,0.008147,0.0,0.0,1,489,dormant
250,0.615385,1,0,0.006936,7.25,0.0,1,894,dormant
266,1.0,1,0,0.05552,11.0,0.0,1,"1,482",dormant
288,0.985507,1,1,0.290223,6.666667,0.0,1,"3,515",dormant
315,0.980392,4,0,0.22497,5.25,0.0,1,"73,128",dormant
317,0.846154,1,0,0.08161,0.6875,0.375,1,844,active
323,0.983908,1,0,0.123855,26.0,0.0,1,"297,570",dormant
325,0.4,1,0,0.332425,0.0,0.0,0,245,dormant
333,0.8,1,0,0.122047,0.0,0.0,0,227,dormant
342,0.615385,1,0,0.165734,0.0,0.0,0,"1,199",dormant
358,0.625,1,0,0.12024,1.888889,0.0,1,897,dormant
370,1.0,2,0,0.166172,5.25,0.0,1,283,dormant
399,0.9375,0,0,0.146245,0.0,0.0,1,648,dormant
401,1.0,1,0,0.035801,2.266667,0.0,0,"1,188",active
420,0.869565,1,0,0.090066,21.5,2.5,1,"12,553",dormant
425,0.956522,1,0,0.008427,0.0,0.0,0,706,dormant
438,0.923077,1,0,0.105351,0.0,0.0,0,535,dormant
449,0.666667,2,0,0.198294,1.625,0.0,1,"4,261",active
453,0.9,1,0,0.33075,1.727273,0.090909,1,"2,261",active
466,0.987578,3,0,0.332637,3.0,0.0,1,"20,213",dormant
473,0.882051,1,0,0.040904,0.0,0.0,1,"32,076",dormant
484,1.0,0,0,0.270833,0.0,0.0,0,420,dormant
