24,1.0,1,0,0.353053,0.0,0.0,1,"2,048",dormant
62,0.927835,1,0,0.032032,0.0,0.0,0,"5,107",dormant
65,0.631579,1,0,0.397602,0.0,0.0,1,"5,530",dormant
77,0.826087,1,0,0.080514,0.571429,0.0,0,"7,663",active
83,0.989691,1,0,0.068909,1.25,0.0,1,"16,444",active
93,0.875,1,0,0.069652,24.0,0.0,1,942,dormant
119,0.984127,1,0,0.062583,0.0,0.0,1,"8,427",dormant
121,1.0,1,0,0.059181,1.8,0.0,1,"6,346",dormant
139,0.973123,2,0,0.249441,10.0,0.0,1,"200,740",dormant
140,1.0,4,1,0.107823,18.799999,0.0,1,"15,468",dormant
164,0.8,1,0,0.171393,0.0,0.0,1,672,dormant
167,1.0,1,0,0.029383,0.0,0.0,0,"4,895",dormant
182,1.0,1,0,0.0,18.0,0.0,1,"1,642",dormant
199,1.0,1,0,0.100894,0.0,0.0,0,"3,129",dormant
210,1.0,1,1,0.128116,11.0,0.0,1,"1,282",dormant
214,0.953488,1,0,0.126778,28.0,0.0,0,"2,152",dormant
222,0.75,1,0,0.198606,0.0,0.0,1,233,dormant
232,0.921053,1,0,0.19788,5.0,0.0,1,"2,270",active
243,0.333333,2,0,0.035883,0.888889,0.0,0,"1,030",dormant
256,0.714286,1,0,0.074074,0.0,0.0,1,203,dormant
267,1.0,1,0,0.146245,0.0,0.0,1,220,dormant
301,0.875,0,0,0.06681,0.0,0.0,1,436,dormant
325,0.5,1,1,0.025,0.0,0.0,0,42,dormant
326,1.0,1,0,0.155668,0.0,0.0,0,499,dormant
368,1.0,1,0,0.348124,2.0,0.0,1,"4,569",dormant
372,0.960396,8,0,0.14942,7.75,0.0,1,"61,519",dormant
414,0.715789,2,0,0.215988,0.6,0.0,1,"15,141",active
421,1.0,1,0,0.074557,28.0,5.0,1,997,dormant
436,1.0,1,0,0.236791,3.225806,0.129032,0,"5,460",dormant
460,0.8,0,0,0.105392,0.0,0.0,0,"1,825",dormant
490,0.928571,1,1,0.0,32.0,8.0,1,651,dormant
493,0.898734,1,0,0.060322,0.0,0.0,1,"10,620",dormant
