28,1.0,0,0,0.149762,0.0,0.0,0,"1,249",dormant
50,0.882353,1,0,0.532014,0.0,0.0,0,"4,729",active
72,0.924242,1,0,0.030292,11.5,2.333333,0,"2,943",dormant
84,0.444444,1,0,0.111669,0.0,0.0,0,743,active
87,0.846154,1,0,0.073211,0.428571,0.0,0,631,active
120,1.0,1,0,0.205263,0.0,0.0,1,327,dormant
138,0.85,1,0,0.130534,14.75,0.25,1,"1,217",active
141,0.997167,2,0,0.107019,16.90411,0.0,1,"46,161",active
145,1.0,1,0,0.399834,0.0,0.0,1,"21,643",active
158,0.923077,4,0,0.049003,0.0,0.0,0,"2,195",dormant
163,1.0,1,0,0.09589,0.0,0.0,0,207,dormant
170,0.955556,1,0,0.040434,8.0,0.0,0,"2,267",dormant
231,0.75,1,0,0.106529,0.0,0.0,0,520,dormant
233,0.714286,1,0,0.074074,0.0,0.0,0,300,active
264,0.25,1,0,2.3e-05,4.0,0.0,0,"43,008",dormant
272,1.0,1,0,0.174157,0.0,0.0,1,343,active
276,0.959184,1,1,0.035661,9.0,0.0,0,"5,193",dormant
284,1.0,1,0,0.178832,0.875,0.0,0,245,active
318,1.0,1,0,0.0,0.0,0.0,0,188,dormant
325,0.895833,5,0,0.098597,34.666668,0.0,1,"9,124",active
350,0.956,1,0,0.362751,5.85,0.2,0,"16,445",dormant
392,0.993197,1,0,0.209025,0.0,0.0,1,"51,119",active
409,0.903226,3,0,0.064806,167.0,0.0,1,"37,128",active
440,0.903646,7,0,0.154712,2.986667,0.52,1,"31,153",active
479,0.923077,0,0,0.019956,0.0,0.0,0,"2,118",dormant
499,1.0,1,0,0.152395,0.0,0.0,0,"1,168",dormant
