16,0.8,1,0,0.060825,0.0,0.0,0,911,dormant
53,1.0,1,0,0.317692,0.0,0.0,1,"3,234",dormant
68,0.892857,1,0,0.367082,1.117647,0.0,0,"2,522",dormant
95,0.846154,1,0,0.060429,0.0,0.0,0,492,dormant
98,1.0,1,0,0.00157,0.0,0.0,0,638,dormant
121,1.0,1,0,0.178723,0.0,0.0,1,"2,316",dormant
125,1.0,1,0,0.269725,0.0,0.0,1,"1,755",dormant
132,0.875,1,0,0.042201,0.0,0.0,0,"14,253",dormant
134,0.714286,1,0,0.216488,0.0,0.0,0,"1,242",dormant
137,1.0,1,0,0.06904,0.0,0.0,0,"1,728",dormant
151,1.0,1,0,0.058275,0.0,0.0,0,404,dormant
163,0.909091,1,0,0.246551,0.0,0.0,0,"1,256",dormant
172,0.666667,1,0,0.385816,0.0,0.0,0,433,dormant
222,0.96,1,0,0.084312,0.0,0.0,0,858,dormant
223,1.0,2,0,0.306207,1.0,0.333333,1,"4,351",dormant
241,0.555556,1,0,0.161408,0.0,0.0,1,732,dormant
266,0.933333,0,0,0.21322,0.0,0.0,0,"1,107",dormant
311,0.904762,1,0,0.227941,0.0,0.0,0,"1,367",dormant
313,1.0,1,0,0.041401,0.0,0.0,0,602,dormant
329,0.914894,11,0,0.120881,66.590912,0.909091,1,"60,390",dormant
340,1.0,1,0,0.356432,0.0,0.0,0,"1,691",dormant
361,1.0,1,0,0.051282,0.571429,0.0,0,575,dormant
383,0.73913,1,0,0.057143,0.0,0.0,0,"3,251",dormant
397,0.934579,1,0,0.177075,0.0,0.0,1,"5,318",dormant
399,1.0,1,0,0.46891,0.722222,0.0,1,763,dormant
419,0.761905,1,0,0.049451,0.0,0.0,0,867,dormant
446,1.0,1,0,0.001538,0.666667,0.0,0,659,active
456,0.957965,2,0,0.237729,1.125,0.0,1,"24,292",dormant
490,0.857143,1,0,0.005961,0.0,0.0,0,"1,357",dormant
501,0.9,1,0,0.0203,0.0,0.0,0,"1,110",dormant
