28,1.0,0,0,0.0,0.0,0.0,0,"2,959",dormant
29,1.0,1,0,0.290435,0.0,0.0,0,412,dormant
47,0.375,0,0,0.142857,0.0,0.0,0,"1,550",dormant
57,1.0,1,0,0.119409,0.0,0.0,0,"4,764",dormant
124,0.967742,0,0,0.027235,0.0,0.0,1,"17,827",dormant
163,0.96,2,0,0.44981,0.0,0.0,1,"2,054",dormant
190,0.946903,3,0,0.321118,25.0,2.0,1,"24,785",dormant
196,0.995465,2,0,0.239136,18.0,0.0,1,"52,182",dormant
273,1.0,0,0,0.318841,0.0,0.0,1,"2,883",dormant
277,0.94012,1,0,0.251447,1.82,0.0,0,"17,034",dormant
297,0.95,1,0,0.098692,0.0,0.0,0,758,dormant
317,0.891892,1,0,0.009245,7.3125,0.25,0,"3,965",dormant
323,1.0,1,0,0.176988,0.0,0.0,1,"51,300",dormant
326,0.263158,1,0,0.1357,0.0,0.0,0,"10,495",dormant
332,0.731884,1,0,0.424627,6.404255,0.765957,1,"140,075",dormant
337,1.0,1,0,0.464435,1.65,0.0,1,384,dormant
341,1.0,1,1,0.101103,81.0,15.0,0,"2,499",dormant
344,0.916667,1,0,0.329502,2.75,0.0,1,"8,575",dormant
373,0.971074,10,0,0.03567,13.933333,0.5,0,"41,556",active
394,0.894737,3,0,0.179677,0.0,0.0,0,"2,336",dormant
403,0.991373,1,0,0.349684,0.0,0.0,1,"3,204,363",dormant
413,0.861111,4,0,0.257224,9.0,14.2,1,"5,019",dormant
414,0.981132,1,0,0.275165,3.2,0.0,1,"45,524",dormant
431,0.97561,2,0,0.001157,0.0,0.0,1,866,dormant
450,0.987179,1,0,0.353392,1.75,0.083333,1,"4,600",active
460,0.949833,1,0,0.222696,0.333333,0.0,0,"15,867",dormant
465,0.902439,1,0,0.296674,9.833333,0.0,1,"4,838",dormant
