5,1.0,1,1,0.178776,3.236842,0.315789,1,"13,059",active
27,0.974326,1,0,0.403288,1.4,0.0,1,"291,459",dormant
31,0.9875,2,0,0.348882,3.365854,0.292683,1,"2,072",active
36,1.0,1,0,0.023747,0.0,0.0,0,"1,113",dormant
38,0.834938,6,0,0.40618,2.46875,2.53125,1,"31,487",dormant
55,0.888889,2,0,0.317625,3.608696,0.695652,1,"2,458",dormant
63,0.985108,18,0,0.094973,138.199997,3.2,1,"402,183",dormant
64,1.0,7,1,0.031232,3.723404,1.489362,1,"1,875",active
69,0.980769,1,0,0.211896,1.117647,0.0,0,"8,602",dormant
86,0.5,1,0,0.025408,1.461538,0.076923,0,543,dormant
90,1.0,1,0,0.088983,0.0,0.0,0,215,dormant
129,1.0,1,0,0.204323,26.0,0.666667,1,"6,802",dormant
131,0.757825,1,0,0.28049,18.370371,1.037037,1,"70,772",dormant
138,0.948718,2,0,0.032856,3.5,0.0,0,"13,958",dormant
140,0.571429,1,0,0.283622,1.545455,0.090909,0,538,dormant
159,0.94052,4,0,0.366998,7.152174,0.065217,1,"21,724",active
164,1.0,1,0,0.178552,0.0,0.0,1,"2,972",dormant
181,0.959302,2,0,0.53935,7.285714,0.035714,1,"24,965",dormant
192,0.611111,1,0,0.043709,0.0,0.0,0,722,dormant
195,0.988758,1,0,0.184132,43.857143,0.0,1,"714,582",dormant
196,0.9375,2,1,0.223768,0.473684,0.078947,1,"5,149",active
205,0.952381,1,0,0.37325,17.941175,0.205882,1,"2,910",dormant
206,0.904762,2,0,0.348347,1.055556,0.277778,1,"1,236",dormant
216,0.956522,1,0,0.026036,10.0,2.0,0,823,dormant
217,0.875,3,0,0.153068,3.947368,2.236842,1,"1,588",active
234,1.0,1,0,0.095622,0.0,0.0,0,955,dormant
242,1.0,1,0,0.126786,0.0,0.0,0,489,dormant
245,0.972603,2,1,0.364561,8.977778,1.888889,1,"11,252",active
271,0.5,1,0,0.112,0.0,0.0,0,113,dormant
317,0.923077,1,0,0.247352,16.666668,0.0,0,"2,203",dormant
333,0.961538,3,0,0.390035,5.25,1.0,1,"3,134",dormant
342,1.0,1,0,0.371963,0.0,0.0,1,"39,369",dormant
344,1.0,1,0,0.211915,3.8,2.24,1,"3,903",dormant
347,0.952381,4,0,0.066228,5.325,1.65,1,"2,526",active
360,1.0,1,0,0.155906,2.380952,0.238095,0,547,dormant
362,0.967033,3,0,0.259705,3.03125,0.0625,1,"9,840",dormant
406,0.981501,2,0,0.338855,28.0,0.142857,1,"837,756",dormant
409,0.992366,2,0,0.368817,0.223881,0.179104,1,"31,763",dormant
422,1.0,23,0,0.108984,17.6875,0.0,1,"142,629",dormant
426,1.0,1,0,0.222487,0.0,0.0,1,"44,742",dormant
434,0.958333,1,0,0.283911,12.714286,0.142857,1,"5,649",dormant
454,0.993671,3,0,0.090451,14.26,4.24,1,"61,017",active
457,0.99359,2,0,0.202745,17.055555,0.777778,0,"9,005",dormant
463,0.94015,2,0,0.406143,3.428571,0.214286,1,"31,744",dormant
