8,0.897436,1,0,0.531716,47.0,0.0,0,"8,820",active
13,0.996205,13,0,0.150495,5.115385,0.0,1,"118,900",active
18,0.636364,1,0,0.075993,0.0,0.0,0,537,dormant
31,0.952381,1,0,0.055518,0.0,0.0,0,"1,475",active
34,0.977273,2,0,0.387969,0.0,0.0,1,"5,298",active
45,0.428571,1,1,0.137155,2.44,0.04,1,848,active
85,0.25,2,0,0.278689,0.0,0.0,0,132,active
88,0.994186,1,1,0.098345,16.655172,2.586207,1,"120,655",active
94,0.932432,1,0,0.178356,4.0,0.0,1,"26,326",active
129,0.888889,1,0,0.117208,13.5,0.0,1,"2,504",dormant
130,0.66075,2,0,0.177445,0.0,0.0,1,"666,810",dormant
134,1.0,2,0,0.192574,0.896552,0.0,1,"1,995",active
142,0.8,1,0,0.13363,0.0,0.0,1,965,dormant
157,0.904884,1,0,0.054086,1.8,0.0,1,"7,398",dormant
195,0.877193,1,0,0.13419,0.0,0.0,0,"2,897",dormant
212,0.989362,1,0,0.162481,0.0,0.0,1,"59,793",dormant
264,1.0,1,0,0.028438,3.176471,0.117647,0,"2,906",active
301,0.833333,1,0,0.001473,0.0,0.0,0,678,dormant
310,0.917647,2,0,0.268152,4.222222,0.0,0,"23,919",active
334,0.75,1,0,0.125326,0.0,0.0,1,335,active
375,0.25,1,0,0.021448,0.0,0.0,0,377,dormant
377,1.0,1,0,0.502935,0.0,0.0,1,257,dormant
403,0.942308,3,0,0.028942,34.5,0.0,0,"2,248",active
439,0.5,1,0,0.219512,0.0,0.0,0,64,dormant
448,0.72,1,0,0.054369,8.5,0.0,0,"1,025",active
449,1.0,1,0,0.0,0.0,0.0,0,"2,712",active
469,1.0,1,0,0.069847,0.0,0.0,0,"1,092",active
476,0.647059,1,0,0.24971,0.0,0.0,0,647,active
480,0.833333,3,0,0.10604,8.0,0.0,0,"42,211",dormant
486,0.428571,1,0,0.103774,0.0,0.0,0,190,active
492,0.990476,16,0,0.212448,4.153846,0.0,1,"50,708",dormant
496,0.428571,1,0,0.107843,0.0,0.0,0,276,dormant
