17,1.0,1,0,0.096301,4.6,0.4,1,"1,319",dormant
27,0.824324,1,0,0.33045,9.0,0.0,1,"3,096",dormant
33,0.8,1,0,0.0,0.0,0.0,1,245,dormant
45,0.565217,1,0,0.227273,4.0,0.0,1,377,dormant
46,1.0,1,0,0.0,5.0,0.0,0,24,dormant
49,1.0,1,0,0.074759,0.0,0.0,0,"1,154",dormant
55,1.0,1,0,0.42446,0.0,0.0,0,323,dormant
57,0.985714,1,0,0.302577,2.0,0.0,0,"17,644",dormant
73,1.0,1,0,0.0,0.0,0.0,1,180,dormant
113,0.571429,1,0,0.192946,0.0,0.0,0,389,dormant
118,0.571429,1,0,0.201754,0.0,0.0,0,91,dormant
135,0.852941,1,0,0.153579,2.428571,0.0,0,"1,703",dormant
154,0.190476,1,0,0.384884,0.0,0.0,0,"2,819",dormant
158,0.875,1,0,0.234499,0.0,0.0,1,"4,557",dormant
193,0.166667,1,0,0.067797,0.0,0.0,1,330,dormant
200,0.92437,1,0,0.218852,11.411765,0.470588,1,"11,395",active
220,0.857143,1,0,0.272727,17.0,0.0,1,432,dormant
225,0.833333,0,0,0.10625,0.0,0.0,0,143,dormant
226,1.0,1,1,0.312397,3.166667,0.0,1,428,active
233,1.0,1,0,0.081967,0.0,0.0,1,120,dormant
241,1.0,1,0,0.029141,0.0,0.0,0,633,dormant
250,1.0,1,0,0.033708,0.0,0.0,0,860,dormant
286,0.952381,1,0,0.258115,0.0,0.0,1,"1,899",dormant
289,0.5,1,0,0.027778,0.0,0.0,0,70,dormant
298,0.833333,1,0,0.074074,0.0,0.0,0,425,dormant
300,0.814286,1,0,0.064648,14.0,0.0,0,"4,623",dormant
315,0.694915,1,0,0.219724,1.4,0.0,1,"2,999",active
343,0.333333,2,0,0.100629,0.0,0.0,0,146,dormant
351,0.5,1,0,0.163636,3.0,0.0,1,141,dormant
355,1.0,1,0,0.102317,0.0,0.0,0,468,dormant
377,1.0,1,0,0.009479,0.0,0.0,1,"1,048",dormant
389,1.0,1,0,0.321569,0.0,0.0,0,521,dormant
390,1.0,2,0,0.146032,2.0,0.0,0,272,dormant
395,0.636364,1,0,0.292808,0.0,0.0,0,425,dormant
412,1.0,1,0,0.198638,1.25,0.0,0,"2,238",active
417,0.5,1,0,0.0,7.5,0.0,0,126,dormant
418,0.846154,1,0,0.068823,0.0,0.0,1,"2,949",dormant
420,1.0,1,0,0.008547,0.0,0.0,0,119,dormant
441,0.333333,1,0,0.021186,0.0,0.0,0,233,dormant
460,0.918033,2,0,0.209671,22.5,0.0,1,"7,731",dormant
472,1.0,1,0,0.334223,2.142857,0.0,1,"3,243",dormant
477,0.8,2,0,0.229972,1.866667,0.0,1,"3,207",active
