5,0.486486,1,0,0.176762,9.0,0.0,0,"2,336",dormant
21,0.989247,1,1,0.138106,10.681818,2.272727,1,"20,904",active
44,0.865672,1,1,0.400446,11.0,2.954545,1,"3,821",active
47,0.333333,2,0,0.07907,0.0,0.0,0,212,dormant
67,0.428571,1,0,0.040864,0.0,0.0,0,"1,252",dormant
68,0.998049,0,0,0.422445,0.0,0.0,1,"93,944",dormant
86,0.333333,1,0,0.227848,0.0,0.0,0,61,dormant
97,1.0,1,0,0.0,0.0,0.0,0,546,dormant
101,1.0,1,0,0.0,0.0,0.0,0,169,dormant
147,0.952381,1,0,0.265784,0.0,0.0,1,"3,105",dormant
168,1.0,2,0,0.065134,0.0,0.0,0,"1,004",dormant
177,0.987805,1,0,0.2798,6.75,0.0,1,"8,507",dormant
189,0.916667,1,0,0.165625,0.0,0.0,0,"1,072",dormant
197,0.964286,8,0,0.184828,31.0,28.0,0,"4,730",dormant
208,0.75,1,0,0.066508,0.0,0.0,0,379,dormant
226,0.953488,1,0,0.299335,0.0,0.0,1,"35,177",dormant
242,1.0,2,0,0.13377,21.0,0.0,0,931,dormant
243,0.111111,1,0,0.507402,0.0,0.0,0,735,dormant
253,0.89881,2,0,0.15038,12.111111,0.0,1,"27,536",dormant
270,0.795918,3,0,0.17765,6.25,2.0,1,"44,495",dormant
291,1.0,1,0,0.116132,0.0,0.0,0,"6,339",dormant
293,1.0,1,0,0.10452,0.0,0.0,1,648,dormant
316,1.0,0,0,0.446736,0.0,0.0,1,"52,168",dormant
321,1.0,1,0,0.259306,7.0,0.083333,1,"20,338",active
330,0.733333,1,0,0.038545,0.0,0.0,0,"1,325",dormant
363,0.75,1,0,0.123188,0.0,0.0,0,412,dormant
378,0.8,1,0,0.154747,0.0,0.0,0,"4,074",dormant
382,0.965587,1,0,0.334405,0.0,0.0,1,"42,460",dormant
406,0.963636,1,0,0.173035,0.0,0.0,1,"6,038",dormant
446,0.95,1,1,0.114431,2.0,0.0,0,"2,475",dormant
449,0.928571,1,0,0.188792,0.0,0.0,0,"1,787",dormant
458,0.0,1,0,0.070588,0.0,0.0,0,93,dormant
489,0.99262,0,0,0.369744,0.0,0.0,1,"404,348",dormant
490,0.898305,1,0,0.15836,0.227273,0.090909,1,"3,141",active
