4,0.764706,9,0,0.276206,1.0,0.072289,0,"2,175",active
14,0.5,1,0,0.233766,0.0,0.0,0,59,dormant
21,0.946667,1,0,0.165275,39.125,4.5,1,"43,679",dormant
26,0.934426,1,0,0.262552,3.882353,0.058824,1,"8,005",active
27,0.857143,2,0,0.095771,0.875,0.0,1,"2,590",active
40,0.807692,1,0,0.413088,0.0,0.0,0,"1,438",dormant
59,0.953125,1,0,0.000348,7.833333,0.0,0,"1,766,540",active
80,0.996522,1,0,0.425574,0.0,0.0,1,"76,013",dormant
88,0.461538,1,0,0.184923,0.0,0.0,0,770,dormant
112,0.6,1,0,0.05,0.0,0.0,0,152,dormant
171,0.953964,1,1,0.175832,97.0,12.0,1,"85,585",dormant
177,0.577465,1,0,0.028283,6.0,0.0,0,"7,400",dormant
187,1.0,1,0,0.340671,0.0,0.0,1,"1,892",dormant
215,0.5,1,0,0.220472,0.5,0.0,0,102,dormant
271,0.882353,1,0,0.108454,1.8,0.0,0,"1,045",active
296,0.684211,1,0,0.17516,0.0,0.0,1,"5,811",dormant
303,0.969697,1,0,0.337183,0.8,0.0,1,"10,863",dormant
307,1.0,1,0,0.127704,0.0,0.0,0,"1,250",dormant
331,0.666667,1,0,0.011765,0.0,0.0,0,171,dormant
341,1.0,4,0,0.400291,4.0,4.0,1,"6,108",active
348,1.0,1,0,0.041397,0.0,0.0,0,741,dormant
373,0.545455,1,0,0.40896,9.5,0.5,1,411,dormant
378,1.0,2,0,0.051643,0.0,0.0,0,415,dormant
381,1.0,1,0,0.210227,0.0,0.0,1,313,dormant
403,1.0,1,0,0.015957,0.0,0.0,1,187,dormant
414,0.970588,4,0,0.361538,8.384615,0.0,1,"4,526",dormant
417,1.0,1,1,0.057143,0.0,0.0,0,67,dormant
493,0.75,1,0,0.066507,0.0,0.0,0,"1,578",dormant
