22,0.928571,0,0,0.195946,0.0,NA,1,NA,dormant
63,0.833333,0,0,0.23494,0.0,NA,0,NA,dormant
79,1.0,0,0,0.134529,0.0,NA,0,NA,dormant
84,1.0,0,0,0.386286,0.0,NA,0,NA,dormant
86,0.960784,0,0,0.283408,0.0,NA,0,NA,dormant
90,0.913043,0,0,0.126179,0.0,NA,0,NA,dormant
103,0.995002,0,0,0.395934,0.0,NA,1,NA,dormant
104,1.0,0,0,0.165629,0.0,NA,1,NA,dormant
105,1.0,0,0,0.209616,0.0,NA,1,NA,dormant
111,1.0,0,0,0.216027,0.0,NA,1,NA,dormant
113,0.981818,0,0,0.169136,0.0,NA,1,NA,dormant
119,0.875,0,0,0.271837,0.0,NA,1,NA,dormant
120,1.0,0,0,0.473808,0.0,NA,1,NA,dormant
139,1.0,0,0,0.0,0.0,NA,0,NA,dormant
152,0.714286,0,0,0.410457,0.0,NA,1,NA,dormant
215,1.0,0,0,0.211409,0.0,NA,0,NA,dormant
218,0.974359,0,0,0.198704,0.0,NA,0,NA,dormant
262,1.0,0,0,0.237354,0.0,NA,1,NA,dormant
265,1.0,0,0,0.0,0.0,NA,0,NA,dormant
269,1.0,0,0,0.22306,0.0,NA,1,NA,dormant
322,0.989691,0,0,0.125679,0.0,NA,1,NA,dormant
337,0.588235,0,0,0.073759,0.0,NA,0,NA,dormant
348,0.888889,0,0,0.079719,0.0,NA,0,NA,dormant
349,1.0,0,0,0.478115,0.0,NA,1,NA,dormant
358,1.0,0,0,0.072626,0.0,NA,1,NA,dormant
359,0.996587,0,0,0.439236,0.0,NA,1,NA,dormant
414,0.962963,0,0,0.248253,0.0,NA,1,NA,dormant
415,1.0,0,0,0.037001,0.0,NA,1,NA,dormant
451,1.0,0,0,0.0,0.0,NA,0,NA,dormant
499,0.918033,0,0,0.268084,0.0,NA,0,NA,dormant
