33,0.952381,3,0,0.218141,80.5,0.0,1,"9,803",active
34,1.0,2,0,0.120702,0.0,0.0,1,"1,205",active
50,0.949153,1,0,0.013614,0.0,0.0,1,"2,393",active
61,0.806452,1,0,0.057257,3.333333,0.0,0,865,active
87,1.0,2,0,0.130682,0.0,0.0,1,320,active
108,0.777778,1,0,0.166034,0.0,0.0,0,"1,553",active
115,1.0,1,0,0.00789,0.0,0.0,0,506,active
120,0.903846,1,0,0.26693,0.0,0.0,0,"3,579",active
150,1.0,1,0,0.056333,0.0,0.0,1,"16,048",active
199,1.0,3,0,0.109012,53.5,8.0,1,"24,220",active
205,0.697095,1,0,0.051081,19.0,0.0,1,"23,288",active
206,0.853659,2,0,0.463426,50.0,0.0,1,"20,576",active
231,1.0,3,0,0.106479,80.0,0.0,0,"1,393",active
254,0.987952,1,0,0.208815,0.0,0.0,1,"23,895",active
264,0.844444,1,0,0.446716,0.0,0.0,1,"2,984",active
274,0.936937,2,0,0.240014,77.0,107.5,1,"22,762",active
279,1.0,1,0,0.129827,0.0,0.0,0,"1,562",active
306,0.714286,1,0,0.185552,0.0,0.0,0,582,active
307,0.909091,3,0,0.053599,3.25,0.8125,1,"1,323",active
318,0.9875,2,0,0.165445,0.0,0.0,1,"5,078",active
326,0.0,1,0,0.017241,0.0,0.0,0,171,active
334,1.0,2,0,0.090016,65.0,0.5,0,"1,668",active
342,0.878049,1,0,0.03381,0.0,0.0,1,"1,576",active
375,0.392857,1,0,0.035377,0.0,0.0,1,"3,572",active
393,0.909836,2,0,0.093503,63.666668,0.0,0,"10,432",active
402,0.818182,1,0,0.064023,0.0,0.0,0,"1,652",active
413,0.625,2,0,0.158449,0.0,0.0,1,"1,766",active
466,0.989474,0,0,0.360602,0.0,0.0,1,"28,225",dormant
469,1.0,1,1,0.195663,8.6,3.6,1,"4,953",active
498,0.166667,1,0,0.358665,0.0,0.0,1,746,active
