22,1.0,1,0,0.520468,0.0,0.0,1,949,dormant
35,1.0,1,0,0.186238,3.5,0.0,1,"1,098",dormant
40,0.857143,1,0,0.15807,0.0,0.0,0,506,dormant
41,0.846154,1,0,0.187539,12.0,0.0,1,"1,298",dormant
54,0.7,1,0,0.086869,0.0,0.0,0,481,dormant
75,0.833333,2,0,0.228235,0.0,0.0,0,656,dormant
92,0.990196,1,0,0.311958,6.0,1.0,1,"23,907",dormant
111,0.984252,1,0,0.171048,9.0,0.0,1,"50,206",dormant
126,0.963504,1,0,0.233592,16.799999,0.0,1,"30,230",dormant
141,0.993671,1,0,0.351391,0.0,0.0,1,"18,817",dormant
191,0.939655,1,0,0.406649,3.304348,0.391304,1,"9,113",active
195,0.933333,1,0,0.187275,1.04,0.0,1,"3,052",active
200,0.125,1,0,0.165789,0.666667,0.333333,0,324,dormant
219,1.0,1,0,0.080524,0.0,0.0,0,500,dormant
255,0.917526,1,1,0.006723,18.185184,0.814815,1,"745,253",active
256,1.0,1,0,0.133779,0.0,0.0,0,263,dormant
264,1.0,1,0,0.273649,0.647059,0.0,0,430,dormant
270,1.0,1,0,0.113407,0.0,0.0,1,"1,939",dormant
279,0.9625,2,0,0.244567,2.1,0.0,1,"40,645",dormant
301,0.840909,2,0,0.19047,4.0,0.0,1,"6,422",dormant
305,0.789474,1,0,0.541435,0.0,0.0,1,"3,384",dormant
330,0.98932,2,0,0.152504,12.4,0.0,1,"192,492",dormant
335,0.990654,1,0,0.170287,3.777778,0.0,1,"24,526",dormant
338,0.571429,1,0,0.061082,0.0,0.0,0,538,dormant
372,0.996656,0,0,0.102396,0.0,0.0,1,"182,938",dormant
374,0.970588,1,0,0.094035,1.791667,0.041667,1,"4,875",active
382,0.982301,1,0,0.096001,0.5,0.0,1,"5,923",active
412,1.0,1,0,0.010067,0.0,0.0,0,295,dormant
413,0.875,2,0,0.10186,15.0,0.0,0,"2,030",dormant
426,0.904762,1,0,0.101562,0.090909,0.0,0,575,active
463,0.92,1,0,0.147649,0.0,0.0,1,"14,056",dormant
476,0.989028,2,0,0.277356,94.032257,0.419355,1,"541,935",active
