4,0.5,1,0,0.091713,6.0,0.0,1,847,dormant
53,0.993827,1,0,0.325472,0.0,0.0,1,"50,530",dormant
74,0.930233,2,0,0.441694,0.0,0.0,0,"1,015",dormant
79,0.961538,1,0,0.113128,4.0,0.5,1,"36,860",dormant
123,0.75,1,0,0.262911,0.0,0.0,0,157,dormant
142,0.5,2,0,0.05293,0.0,0.0,0,"1,002",dormant
161,1.0,1,1,0.158609,3.2,0.4,1,999,dormant
165,0.882353,1,0,0.226489,0.0,0.0,0,"1,603",dormant
173,1.0,1,0,0.149047,0.0,0.0,0,493,dormant
207,0.92,1,0,0.329006,0.0,0.0,1,"21,412",dormant
253,0.933333,3,0,0.09667,1.647059,0.0,1,"2,523",active
267,1.0,1,0,0.131687,0.0,0.0,0,238,dormant
271,0.833333,1,0,0.152381,0.0,0.0,0,626,dormant
290,0.952381,1,0,0.018224,4.642857,0.0,0,"7,596",active
299,1.0,1,0,0.257261,0.0,0.0,1,281,dormant
300,0.909091,2,0,0.043119,47.0,0.0,1,"13,093",dormant
315,0.956522,1,1,0.13849,0.0,0.0,1,"2,405",dormant
336,0.960784,1,0,0.368233,6.875,0.0,1,"5,493",dormant
345,0.333333,1,0,0.140615,0.0,0.0,0,"1,314",dormant
348,0.966667,1,0,0.100556,1.75,0.125,1,"1,941",dormant
352,0.8,1,0,0.046632,0.0,0.0,0,371,dormant
353,0.714286,1,0,0.160079,3.933333,0.0,1,430,active
377,1.0,2,0,0.003656,3.6875,0.0,1,"1,670",active
392,0.82,1,0,0.070737,0.0,0.0,1,"5,281",dormant
399,0.857143,0,0,0.181717,0.0,0.0,0,734,dormant
410,0.906667,4,0,0.127516,44.363636,0.545455,1,"47,419",active
437,0.93617,0,0,0.317284,0.0,0.0,0,"5,700",dormant
453,0.727273,0,0,0.304147,0.0,0.0,1,"1,024",dormant
476,1.0,2,0,0.172688,211.0,0.0,0,"65,835",dormant
478,0.94,2,0,0.222899,2.5,0.0,1,"6,502",dormant
490,0.578947,1,0,0.289785,0.0,0.0,1,"1,025",dormant
495,0.6,2,0,0.23665,0.0,0.0,0,"2,719",dormant
