3,0.947368,0,0,0.005754,0.0,NA,1,NA,dormant
8,0.992788,0,0,0.115344,0.0,NA,1,NA,dormant
9,0.666667,0,0,0.083138,0.0,NA,1,NA,dormant
15,1.0,0,0,0.181513,0.0,NA,1,NA,dormant
22,1.0,0,0,0.084742,0.0,NA,1,NA,dormant
26,0.875,0,0,0.2,0.0,NA,0,NA,dormant
31,0.96875,0,0,0.345524,0.0,NA,1,NA,dormant
38,0.909091,0,0,0.311941,0.0,NA,1,NA,dormant
46,1.0,0,0,0.230104,0.0,NA,0,NA,dormant
52,0.916667,0,0,0.147884,0.0,NA,1,NA,dormant
56,0.596154,0,0,0.181963,0.0,NA,1,NA,dormant
105,0.9967,0,0,0.616216,0.0,NA,1,NA,dormant
111,0.913043,0,0,0.280546,0.0,NA,1,NA,dormant
116,0.75,0,0,0.2,0.0,NA,0,NA,dormant
177,0.896552,0,0,0.536891,0.0,NA,1,NA,dormant
180,1.0,0,0,0.214689,0.0,NA,1,NA,dormant
201,0.920118,0,0,0.390154,0.0,NA,1,NA,dormant
230,0.918033,0,0,0.51659,0.0,NA,1,NA,dormant
233,0.45283,0,0,0.159451,0.0,NA,0,NA,dormant
235,1.0,0,0,0.010459,0.0,NA,0,NA,dormant
252,0.969388,0,0,0.216667,0.0,NA,1,NA,dormant
256,0.944444,0,0,0.192017,0.0,NA,0,NA,dormant
280,1.0,0,0,0.024485,0.0,NA,1,NA,dormant
281,0.913043,0,0,0.066725,0.0,NA,1,NA,dormant
308,0.932432,0,0,0.15483,0.0,NA,1,NA,dormant
311,1.0,0,0,0.030023,0.0,NA,1,NA,dormant
335,0.982993,0,0,0.1414,0.0,NA,1,NA,dormant
355,0.857143,0,0,0.299224,0.0,NA,0,NA,dormant
380,0.954545,0,0,0.178876,0.0,NA,0,NA,dormant
398,0.538462,0,0,0.206736,0.0,NA,0,NA,dormant
400,0.990405,0,0,0.031219,0.0,NA,1,NA,dormant
423,0.851393,0,0,0.236851,0.0,NA,1,NA,dormant
455,1.0,0,0,0.363654,0.0,NA,1,NA,dormant
468,0.947368,0,0,0.176109,0.0,NA,1,NA,dormant
471,1.0,0,0,0.478852,0.0,NA,1,NA,dormant
479,0.966667,0,0,0.073488,0.0,NA,0,NA,dormant
493,1.0,0,0,0.038596,0.0,NA,0,NA,dormant
