21,1.0,0,0,0.126733,0.0,0.0,0,882,dormant
29,1.0,1,0,0.212714,0.0,0.0,0,324,active
40,0.888889,3,0,0.330373,2.447368,0.263158,1,"2,014",active
58,1.0,1,0,0.241047,0.0,0.0,0,551,dormant
59,0.975,1,0,0.350824,13.0,0.0,1,"10,806",dormant
72,1.0,0,0,0.157895,0.0,0.0,0,211,dormant
85,0.891304,0,0,0.151133,0.0,0.0,1,"5,993",dormant
121,0.962963,1,0,0.04989,0.0,0.0,1,"1,295",dormant
124,0.963636,1,0,0.010711,0.0,0.0,0,"10,529",dormant
125,1.0,1,0,0.165391,0.47619,0.095238,1,"1,418",dormant
130,1.0,1,0,0.028571,0.0,0.0,0,340,dormant
138,1.0,1,1,0.167956,5.0,0.052632,1,"3,889",active
179,1.0,1,0,0.056818,0.0,0.0,0,252,dormant
189,0.772152,4,0,0.12157,32.333332,0.166667,1,"16,388",dormant
193,1.0,1,0,0.168514,0.0,0.0,0,378,dormant
200,0.843137,1,0,0.080703,5.0,0.0,0,"2,039",dormant
211,0.3125,2,0,0.001408,0.0,0.0,0,709,dormant
215,1.0,1,0,0.153355,0.0,0.0,0,"1,371",dormant
242,0.625,0,0,0.198925,0.0,0.0,1,447,dormant
252,0.75,1,0,0.053232,0.0,0.0,0,520,dormant
258,0.955556,0,0,0.058129,0.0,0.0,0,"3,111",dormant
268,0.666667,2,0,0.017241,0.0,0.0,0,171,dormant
269,0.818182,1,0,0.408148,0.0,0.0,0,799,dormant
281,0.971429,2,0,0.178014,26.476191,1.095238,1,"26,434",active
283,1.0,1,0,0.094099,0.0,0.0,0,568,dormant
306,0.940618,0,0,0.248759,0.0,0.0,1,"45,488",dormant
342,1.0,2,1,0.049255,25.0,0.5,0,847,dormant
350,0.995904,0,0,0.166083,0.0,0.0,1,"827,835",dormant
351,0.7,1,0,0.0,0.0,0.0,0,163,dormant
380,0.956522,1,0,0.388326,0.0,0.0,0,"3,081",dormant
388,1.0,0,0,0.352675,0.0,0.0,1,"11,728",dormant
394,0.963636,2,1,0.105946,0.0,0.0,0,"3,335",dormant
429,0.769231,1,0,0.203737,0.0,0.0,0,910,dormant
450,0.989831,2,0,0.232129,25.200001,0.228571,1,"37,988",active
452,0.0,0,0,0.015296,0.0,0.0,0,682,dormant
454,0.980392,1,0,0.134156,0.222222,0.0,0,"4,492",active
456,0.943396,2,0,0.427461,6.058824,0.0,1,"6,395",active
472,0.934783,4,0,0.142275,10.0,0.0,1,"12,208",dormant
