28,0.857143,1,0,0.032538,0.0,0.0,0,446,active
31,0.0,1,0,0.019417,0.0,0.0,0,101,active
49,1.0,1,0,0.0,0.0,0.0,0,96,active
57,0.866667,1,0,0.107062,0.0,0.0,0,"1,568",dormant
71,0.98,2,0,0.202818,0.0,0.0,1,"10,628",dormant
81,1.0,1,0,0.268212,0.0,0.0,1,224,active
82,1.0,1,0,0.298663,0.0,0.0,1,"7,606",active
84,0.9,4,0,0.186399,0.0,0.0,0,"1,937",active
86,0.842105,1,0,0.017007,0.0,0.0,0,625,active
89,0.5,2,0,0.0,0.0,0.0,0,9,active
98,0.9375,1,0,0.013119,0.0,0.0,0,"1,732",active
113,0.5,1,0,0.099162,0.0,0.0,0,645,active
116,0.5,1,0,0.048338,0.0,0.0,0,315,active
118,1.0,2,0,0.323113,3.5,0.0,1,"1,195",active
121,0.6,1,0,0.033003,0.0,0.0,0,295,active
122,0.996474,4,0,0.03578,0.0,0.0,1,"2,068,478",active
123,0.970874,1,0,0.084923,0.0,0.0,1,"14,536",active
127,0.972678,1,0,0.17585,0.0,0.0,1,"35,218",active
135,0.9375,3,0,0.088567,102.0,0.0,1,"1,354",active
140,0.589744,1,0,0.121923,0.0,0.0,0,"3,745",active
152,0.986755,1,0,0.18558,0.0,0.0,1,"10,373",active
159,0.833333,1,0,0.108571,0.0,0.0,0,156,active
162,1.0,2,0,0.043103,0.0,0.0,0,265,active
167,0.106061,1,0,0.128345,0.0,0.0,1,"20,797",active
176,1.0,1,0,0.037615,0.0,0.0,0,"1,495",active
191,0.6875,1,0,0.267336,0.0,0.0,1,803,active
195,0.428571,1,0,0.046252,0.0,0.0,0,598,active
215,1.0,1,0,0.031008,0.0,0.0,0,161,active
216,0.825,1,0,0.152872,0.0,0.0,0,"54,121",active
224,0.0,1,0,0.269231,0.0,0.0,0,38,active
253,0.973277,1,0,0.221626,0.0,0.0,1,"180,130",active
254,0.823529,1,0,0.213583,0.0,0.0,0,"1,176",active
264,0.333333,1,0,0.282332,0.0,0.0,1,396,active
278,0.558824,1,0,0.043996,0.0,0.0,0,"1,847",active
281,0.704545,1,0,0.047455,0.0,0.0,0,"2,489",active
282,0.697674,1,0,0.042138,0.0,0.0,0,"2,455",active
283,0.704545,1,0,0.045014,0.0,0.0,0,"2,461",active
286,0.571429,1,0,0.049512,0.0,0.0,0,"1,363",active
287,1.0,2,0,0.000155,0.0,0.0,0,"824,217",active
288,0.590909,1,0,0.073384,0.0,0.0,0,"2,437",active
289,0.704545,1,0,0.081985,0.0,0.0,0,"2,553",active
291,0.695652,1,0,0.065352,0.0,0.0,0,"2,560",active
292,0.981481,1,0,0.1697,0.0,0.0,1,"42,010",dormant
295,0.631579,1,0,0.053196,0.0,0.0,0,"2,118",active
296,0.580645,1,0,0.048061,0.0,0.0,0,"1,743",active
298,0.75,3,0,0.113757,0.0,0.0,0,335,active
317,0.038462,1,0,0.082759,0.0,0.0,0,"2,795",active
319,1.0,1,0,0.098441,0.0,0.0,1,"5,559",active
340,1.0,1,0,0.019231,0.0,0.0,0,421,active
362,1.0,1,0,0.007252,0.0,0.0,0,"1,315",active
366,0.5,1,0,0.268657,0.0,0.0,0,50,active
367,0.5,1,0,0.28125,0.0,0.0,0,47,active
369,0.5,1,0,0.28125,0.0,0.0,0,47,active
370,0.5,1,0,0.28125,0.0,0.0,0,47,active
371,0.928571,1,0,0.321193,0.0,0.0,1,"4,452",active
381,0.914286,1,0,0.044044,0.0,0.0,0,"11,460",active
385,0.5,1,0,0.175,0.0,0.0,0,33,active
418,0.863636,1,0,0.125867,0.0,0.0,1,"1,016",active
419,0.981308,3,0,0.103409,131.0,20.0,1,"12,866",active
426,0.833333,1,0,0.108571,0.0,0.0,0,156,active
439,0.7,1,0,0.034045,0.0,0.0,0,"9,220",active
445,0.857143,1,0,0.000512,0.0,0.0,0,"1,954",active
455,0.9375,1,0,0.121355,0.0,0.0,1,"2,230",active
