13,0.181818,1,0,0.170635,0.0,0.0,0,418,dormant
37,0.5,1,0,0.027265,0.0,0.0,0,"8,277",dormant
50,0.333333,1,0,0.102128,0.0,0.0,1,213,dormant
53,0.5,1,0,0.122807,0.0,0.0,1,112,dormant
87,0.928571,1,0,0.249614,0.0,0.0,1,"1,458",dormant
89,0.8,1,0,0.103053,0.0,0.0,0,235,dormant
91,0.833333,1,0,0.39913,0.0,0.0,1,"1,382",dormant
104,0.692308,1,0,0.19696,0.0,0.0,0,"1,268",dormant
110,0.75,1,0,0.096677,0.0,0.0,0,322,dormant
119,0.888889,1,0,0.067873,0.0,0.0,0,206,dormant
121,0.995152,1,0,0.195535,1.357143,0.0,1,"361,643",dormant
159,1.0,1,0,0.425439,0.0,0.0,0,131,dormant
172,0.594595,2,0,0.070471,0.0,0.0,0,"4,369",dormant
174,0.8,1,0,0.12037,0.0,0.0,0,95,dormant
203,0.777778,1,0,0.035885,0.0,0.0,0,403,dormant
216,0.826087,1,0,0.127072,8.0,0.0,0,"2,064",active
222,0.967742,1,0,0.043257,0.0,0.0,0,500,dormant
230,1.0,1,0,0.143528,13.428571,0.285714,1,"1,343",active
239,0.95122,1,0,0.020319,6.0,0.0,0,"1,350",active
286,0.652174,2,0,0.158752,35.0,0.0,1,"28,476",dormant
292,1.0,2,0,0.239766,0.0,0.0,1,523,dormant
306,0.533333,1,0,0.193236,0.0,0.0,1,"10,516",dormant
316,0.95,1,0,0.11189,4.333333,0.0,1,"2,977",active
335,0.882353,1,0,0.021218,36.666668,7.333333,1,"2,502",active
336,1.0,1,0,0.0,0.0,0.0,0,193,dormant
355,0.638554,1,0,0.229758,0.0,0.0,1,"6,564",dormant
389,0.777778,2,1,0.051661,1.0,0.0,1,537,active
391,0.789474,2,0,0.296121,8.5,0.166667,1,"3,604",active
395,1.0,1,0,0.008772,0.285714,0.071429,0,115,dormant
406,0.652174,1,0,0.432254,0.0,0.0,1,947,dormant
418,1.0,1,0,0.096203,0.0,0.0,0,357,dormant
422,0.982507,1,0,0.334952,0.0,0.0,1,"91,205",dormant
430,1.0,1,0,0.0,0.0,0.0,0,348,dormant
431,1.0,1,0,0.037228,0.0,0.0,0,"4,486",dormant
433,0.983416,1,0,0.194701,0.0,0.0,1,"351,035",dormant
436,0.8125,1,0,0.169837,0.0,0.0,0,"7,464",dormant
455,0.96875,3,0,0.279972,2.5,0.0,1,"2,060",active
478,0.866667,1,0,0.003788,0.0,0.0,0,789,dormant
484,0.624561,1,0,0.149403,0.4,0.0,1,"14,383",dormant
496,0.9,1,0,0.073908,0.0,0.0,0,827,dormant
