3,0.833333,1,0,0.093567,0.0,0.0,0,"2,015",dormant
10,0.961039,2,0,0.146133,0.0,0.0,1,"367,075",dormant
35,0.857143,1,0,0.0,0.0,0.0,0,233,dormant
41,0.769231,2,0,0.201977,0.0,0.0,1,"1,341",dormant
68,0.952381,2,0,0.30351,14.4375,0.0,1,"6,693",dormant
75,0.935065,1,0,0.353471,14.0625,0.0,1,"8,481",dormant
81,0.960396,1,0,0.247574,0.0,0.0,1,"8,299",dormant
84,0.5,2,0,0.229452,0.0,0.0,1,453,dormant
85,0.5,1,0,0.197987,0.0,0.0,0,263,dormant
89,0.948276,1,0,0.270433,13.375,0.0,1,"18,992",dormant
92,0.95,1,0,0.08741,33.0,0.0,1,"44,369",dormant
93,0.375,1,0,0.08586,12.647059,0.0,1,"2,502",active
112,0.833333,1,0,0.26527,22.0,6.0,1,"2,949",dormant
119,0.978495,1,0,0.346578,24.0,3.0,1,"5,696",dormant
140,0.846154,1,0,0.088836,0.0,0.0,0,759,dormant
149,0.952381,1,0,0.031185,0.0,0.0,0,"2,058",dormant
171,0.444444,1,0,0.167133,0.0,0.0,0,"7,440",dormant
175,0.944444,2,0,0.159009,0.25,0.0,0,"1,869",dormant
181,0.8,1,0,0.412698,0.0,0.0,0,148,dormant
208,0.888889,1,0,0.144707,0.0,0.0,0,"1,125",dormant
211,0.75,1,0,0.273087,0.0,0.0,0,556,dormant
214,0.833333,1,0,0.300518,0.0,0.0,0,273,dormant
245,0.986034,1,1,0.122061,31.136364,4.636364,1,"40,285",active
253,1.0,1,0,0.0,2.666667,0.0,1,357,dormant
274,0.901639,1,0,0.19073,0.0,0.0,1,"29,438",dormant
287,0.958333,1,0,0.138655,0.0,0.0,1,"4,726",dormant
306,0.754098,1,0,0.285056,3.538462,0.0,1,"4,033",active
325,0.902439,1,0,0.387525,3.72,0.04,1,"2,959",active
329,0.333333,1,0,0.107091,0.0,0.0,0,973,dormant
367,0.857143,1,0,0.036036,0.0,0.0,0,329,dormant
370,1.0,1,0,0.486157,0.0,0.0,1,472,dormant
383,0.990758,1,0,0.480033,0.0,0.0,1,"158,072",dormant
392,0.989418,16,0,0.194066,25.256411,0.025641,1,"68,928",active
419,0.918367,1,0,0.07949,1.466667,0.0,0,"2,458",dormant
451,1.0,15,0,0.152742,13.423077,0.0,1,"75,290",active
454,0.983806,24,0,0.190646,24.178572,0.071429,1,"66,994",active
455,0.971014,25,0,0.207782,9.034483,0.0,1,"80,872",dormant
462,1.0,0,0,0.086283,0.0,0.0,0,438,dormant
467,0.299213,1,0,0.143864,55.0,0.0,1,"87,570",dormant
471,0.980583,19,0,0.187455,20.428572,0.0,1,"47,165",dormant
474,0.977848,1,1,0.206032,41.333332,6.0,1,"18,416",active
485,0.0,1,0,0.285714,0.0,0.0,0,30,dormant
