21,0.96875,1,0,0.057365,0.0,0.0,1,"15,747",active
24,0.943205,1,0,0.171159,0.0,0.0,1,"63,568",active
33,1.0,1,0,0.026667,0.0,0.0,0,334,dormant
41,0.705882,1,0,0.056009,0.0,0.0,0,"2,663",active
45,1.0,1,0,0.129747,0.0,0.0,0,303,active
94,0.928571,1,0,0.116311,0.0,0.0,0,"1,284",active
114,0.954545,1,0,0.079984,0.0,0.0,0,"2,292",active
117,0.956522,1,0,0.200129,0.0,0.0,0,"1,246",active
119,0.454545,1,0,0.103339,0.0,0.0,0,564,active
154,1.0,1,0,0.309657,0.0,0.0,1,"2,017",active
160,0.97619,1,0,0.087912,0.0,0.0,0,"1,992",active
172,0.818182,2,0,0.119792,0.0,0.0,0,358,active
174,0.941176,1,0,0.103627,0.0,0.0,1,"1,033",active
176,1.0,2,1,0.125442,0.0,0.0,1,497,active
197,0.935484,1,0,0.315478,0.0,0.0,1,"49,123",active
203,0.974609,1,0,0.149916,0.0,0.0,1,"91,773",active
240,0.907407,1,0,0.173655,0.0,0.0,1,"2,471",active
248,0.982143,1,0,0.133439,0.0,0.0,0,"3,812",active
258,0.842857,1,0,0.179512,35.0,0.0,1,"9,529",active
262,1.0,1,1,0.35705,0.0,0.0,1,502,active
269,0.983051,1,0,0.057356,0.0,0.0,0,"7,077",active
276,1.0,1,0,0.079339,0.0,0.0,1,"313,014",active
285,0.951923,1,0,0.124283,0.0,0.0,1,"27,948",active
286,0.875,1,0,0.0152,0.0,0.0,0,"2,786",active
304,0.790323,1,0,0.243243,0.0,0.0,0,"1,996",active
309,0.985093,0,0,0.375102,0.0,0.0,1,"42,016",dormant
330,0.956731,2,0,0.34021,0.0,0.0,1,"19,783",active
338,1.0,1,0,0.113777,0.0,0.0,0,"2,290",active
341,0.823529,1,0,0.068878,0.0,0.0,0,731,active
344,0.988764,1,0,0.130975,0.0,0.0,1,"36,933",active
359,0.928571,1,0,0.074877,0.0,0.0,0,971,active
366,0.990099,1,0,0.233336,0.0,0.0,1,"222,887",active
388,0.766667,1,0,0.053285,0.0,0.0,0,"1,830",active
408,0.964844,1,0,0.359168,0.0,0.0,1,"48,404",active
414,0.439024,2,0,0.164547,0.0,0.0,1,"2,186",active
415,0.5,1,0,0.33893,0.0,0.0,0,630,active
429,0.833333,1,0,0.406009,0.0,0.0,1,882,active
430,0.6,1,0,0.112903,0.0,0.0,0,332,active
436,0.977528,2,0,0.122563,0.0,0.0,1,"12,934",active
479,0.888889,1,0,0.242556,0.0,0.0,1,"54,508",active
